ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
197061,comment,196390,197028,0,0,sc,,,"Moderators? Points? This is a proposal completely ignoring what Giles is talking about. How would moderators be much different than what we have now? The people that spend the most time here would become the moderators, and we would lose a lot of the votes that ""count"".",1211457581
197060,comment,197039,197057,0,0,bdfh42,,,"Well the Mono project would make any Iron Python development portable to the Mac and Linux and would certainly meet your ""Windows Forms"" type requirement. Still, there are alternatives being suggested on this post that could meet the need by supplying just the GUI components.",1211457528
197059,story,,,2,0,robg,"A Diploma’s Worth? Ask Her",http://www.nytimes.com/2008/05/21/business/21leonhardt.html?partner=rssuserland&emc=rss&pagewanted=all,,1211457104
197058,story,,,1,0,luckystrike,"How to make a Physical Gmail Notifier",http://www.j4mie.org/2008/02/15/how-to-make-a-physical-gmail-notifier/,,1211456834
197057,comment,197039,197052,0,0,aitoehigie,,,"thanks for your response but i am also thinking along the lines of platform portability.",1211456678
197056,comment,197039,197047,0,0,jsrn,,,"it should be mentioned that pyQT requires you to choose either GPL as the licence for your software, or purchase a commericial QT licence.<p><a href=""http://www.riverbankcomputing.co.uk/static/Docs/PyQt4/pyqt4ref.html#license"" rel=""nofollow"">http://www.riverbankcomputing.co.uk/static/Docs/PyQt4/pyqt4r...</a><p>If you don't like that (for example, you don't want to distribute your code as mandated by the GPL but don't want to pay for QT), another good platform-independent GUI toolkit is wxPython:<p><a href=""http://wxpython.org/"" rel=""nofollow"">http://wxpython.org/</a>",1211456557
197055,story,,,3,0,epi0Bauqu,"Trust drug may cure social phobia",http://news.bbc.co.uk/2/hi/health/7412438.stm,,1211456480
197054,comment,197039,197039,0,0,jauco,,,"I believe wxPython is the one that's used most often. But most toolkits such as QT and GTK have python bindings as well.",1211456250
197053,comment,195914,196985,0,0,ssharp,,,"Neither have I.  If you care one bit about security, that's the first thing you'll find out about PHP and as you said, they are being eliminated from the php.ini file in php6 and will need to explicitely turned on in your scripts.",1211456209
197052,comment,197039,197039,0,0,bdfh42,,,"For the Windows platform, you could always get a copy of ""Programming Windows"" by Charles Petzold and call the Win32 API directly (not really recommended). For a native Windows look I suppose that Iron Python would be optimal as it has full access to the .NET Framework.The Mono project has made that effectively portable to the other supported platforms but you would end up having to immerse yourself in the .NET world view.<p>Otherwise I get the impression that most other GUI kits for Python have a ""look"" of their own and are thus going to stand out a bit on any given platform.<p>I will certainly be tracking this post to see what suggestions come up - thanks for posting the question.",1211456047
197051,comment,197039,197039,0,0,aitoehigie,,,"I forgot to add this, is there a framework or toolkit that i can use to develop something like windows forms? without writing the code?",1211455735
197050,comment,197012,197012,0,0,agentbleu,,,"install YC backed Virtualmin on debian and you can save all this.",1211455492
197049,comment,197039,197047,0,0,aitoehigie,,,"will check it out.",1211455320
197048,story,,,54,16,rms,"Eliezer Yudkowsky: That Alien Message",http://www.overcomingbias.com/2008/05/faster-than-ein.html,,1211454636
197047,comment,197039,197039,0,0,mark_ellul,,,"Have you looked into pyQT? At least that will allow your app to run on Mac, Windows and Linux!",1211454365
197046,comment,195959,195959,0,0,bloch,,,"""Our evolutionary psychologists begin to guess at the aliens' psychology, and plan out how we could persuade them to let us out of the box.  It's not difficult in an absolute sense - they aren't very bright - but we've got to be very careful...""<p><a href=""http://www.overcomingbias.com/2008/05/faster-than-ein.html"" rel=""nofollow"">http://www.overcomingbias.com/2008/05/faster-than-ein.html</a>",1211454273
