ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
178150,comment,177995,178129,0,0,menloparkbum,,,"Apple does marketing right, like all the good premium brands. But that doesn't lead to fanboyism. In what other arena do you see people taking sides and insulting each other about stuff that pretty much does the same thing, no matter which they choose? American politics.<p>The fanboy thing happens cuz personal computing is a dual party system. You're either a Mac or a PC. Or you're one of those weird 3rd party candidates who use Linux.",1209621567
178149,story,,,1,0,kungfudoi,"Developing Miniature Robots For The Military (MAST)",http://www.technologynewsdaily.com/node/9715,,1209621557
178148,comment,177517,177679,0,0,briansmith,,,"Sorry, but Linux is the ultimate ""me too"". It has cost thousands and thousands of man-hours of labor, and the result is something that is, at best, almost as good as what already exists (and often, what has existed for a long time). See also the *BSD's.<p>The main effect of Linux is to keep the prices of its competitors low. For any given application, you will probably find a better alternative to it which is only slightly more expensive.",1209621501
178147,comment,177987,178069,0,0,blader,,,"There are pretty standard numbers for post series A equity compensation - these numbers are typically shared by VCs with their portfolio companies so they're not going to be too different from company to company.<p>For a mid level engineer that number is around .1 to .3% of shares outstanding.",1209621461
178146,comment,178056,178056,0,0,mullr,,,"I don't understand why they would want to do this.  What does it buy them?  More seats of developer tools?  The same question can be asked of Sun and Java.",1209621251
178145,story,,,1,0,kyro,"Twitter Gaining Momentum But Still Niche",http://weblogs.hitwise.com/us-heather-hopkins/2008/04/twitter_gaining_momentum_but_s_1.html,,1209621016
178144,comment,177995,177995,0,0,alex_c,,,"A long rant about why Apple has a fanatical following, and the word ""design"" is only mentioned once?<p>Good design is strangely lacking in the tech industry.  Sony has it (sometimes).  In the mp3 player area, IRiver had it (briefly), but it wasn't enough.  When looking for a laptop recently, I was dismayed at how plain bad most Windows laptops look (for the record, I ended up choosing between a Dell and a Sony, and went with the Sony because I didn't want to wait 2 weeks).  Microsoft is a consistent case study of how NOT to do design.  Whatever else Apple might do wrong, design isn't one of them.<p>Let me put it another way.  If the auto world only gave you two choices - '88 Ford Taurus knock-offs and Lexus - I'm willing to bet Lexus owners would be a lot more fanatical.",1209620958
178143,comment,178010,178010,0,0,zach,,,"There is a kind of obsession here, one concerned with fabricating narratives and strategies for their own sake.<p>Bill Gates used every CES keynote in recent memory to go on about the ""digital decade"" and pose ""in the year 2000"" scenarios.  Of course, this was all after <i>The Road Ahead</i>, a vision book which famously had a shorter shelf life than a bag of potato chips.<p>Apparently he's not the only one at Microsoft who suffers from this peculiar affliction.  All these strategies for a digital millennium and manifestos for an online services marketplace or whatever are laughable.  Particularly amusing is how they always find a way to drag every Microsoft business group into their vision.  Suddenly, you're supposed to believe that Halo 3 is an embodiment of Microsoft's comprehensive cloud computing paradigm.<p>Kudos to Joel on calling them on it so entertainingly.",1209620958
178142,comment,178092,178092,0,0,menloparkbum,,,"$80K +/- 5K at GOOG for Stanford grads and $85K at Amazon for a Berkeley grad.",1209620948
178141,comment,178080,178125,0,0,lupin_sansei,,,"Yep. Exactly like it. People don't seem to understand that China's success is dependant on the US buying products from them.",1209620832
178140,comment,177995,178129,0,0,greendestiny,,,"Yeah I don't think its necessarily easy. Other people have to know that the product you're buying is 'impressive' for it confer some status. Its also about building a brand identity that people want to associate themselves with. So Apple spends a lot of money making sure people know they are the cool Californian company.",1209620733
178139,story,,,3,0,jmorin007,"Adobe to Publish Flash File Format Specs",http://www.readwriteweb.com/archives/adobe_to_publish_flash_file_fo.php,,1209620709
178138,comment,177865,177865,0,0,rms,,,"This should really have a lot more upvotes;   this is pretty enormous. Maybe Kurzweil is right after all...<p>Slashdot comments are decent.<p><a href=""http://hardware.slashdot.org/comments.pl?threshold=3&mode=thread&commentsort=0&op=Change&sid=539458"" rel=""nofollow"">http://hardware.slashdot.org/comments.pl?threshold=3&mod...</a><p>Here is the Nature paper:  <a href=""http://www.scribd.com/doc/2764516/nature06932"" rel=""nofollow"">http://www.scribd.com/doc/2764516/nature06932</a>",1209620548
178137,comment,177459,177483,0,0,dshah,,,"I'll be there.",1209620491
178136,story,,,1,0,lupin_sansei,"GotAPI - nice site that combines APIs for loads of languages",http://www.gotapi.com/,,1209620407
178135,comment,178092,178113,0,0,csmajorfive,,,"Masters is +10 in my experience.",1209620407
