ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
188287,story,,,1,0,maxwell,"The Nature of Design Practice and Implications for Interaction Design Research",http://www.ijdesign.org/ojs/index.php/IJDesign/article/view/240/148,,1210651018
188286,comment,188113,188113,0,0,niels_olson,,,"Fellows has some interesting products which I've used in the past with some success. In general, using a variety (I also use a wacom sometimes, and often use a mighty mouse with my ibook)<p><a href=""http://www.google.com/products?q=fellowes+microtrac"" rel=""nofollow"">http://www.google.com/products?q=fellowes+microtrac</a>
<a href=""http://fellowes.com/Fellowes/site/products/ProductDetails.aspx?Id=99928"" rel=""nofollow"">http://fellowes.com/Fellowes/site/products/ProductDetails.as...</a><p>They used to have a presentation version of this that was wireless and had a pistol below the trackball cage. I bought two and still use one if and when I have an office. I haven't tried this microtrac version but it would definitely take all stress off your wrist!",1210651000
188285,comment,188123,188123,0,0,jaydub,,,"Though this article quickly dismisses the approaches of theorists as seemingly absurd, I would recommend taking a look at section 9.2 of this document (<a href=""http://www.umiacs.umd.edu/users/vishkin/PUBLICATIONS/classnotes.pdf"" rel=""nofollow"">http://www.umiacs.umd.edu/users/vishkin/PUBLICATIONS/classno...</a>). Have a look at the parallel pointer jumping on linked lists.",1210650954
188284,comment,188123,188123,0,0,gaika,,,"This is so wrong! RCU lists are in linux kernel everywhere: <a href=""http://lwn.net/Articles/262464/"" rel=""nofollow"">http://lwn.net/Articles/262464/</a>",1210650921
188283,comment,187814,188211,0,0,jfarmer,,,"Well, I'll tell you the story, but it's not that interesting.<p>I was talking with a friend about the name for a blog.  My first conception was a website where I posted lots of tiny bits of code, centered around Web 2.0.<p>So, lots of little bits of Web 2.0.  Hmm, ""bit,"" like bits and bytes.  Then I thought of Web 2.0 tropes and came up with 20bits since that was the trend (37signals, 30boxes, 43things, etc.)<p>And now you know.",1210650654
188282,comment,187817,188112,0,0,alex_c,,,"I definitely agree that creating something that other people enjoy is the most rewarding.<p>I'm not a writer, so I don't presume to tell you about your own craft, but there might be a difference between writing and programming/painting: I can definitely enjoy programs I've written (not reading my own source code, but actually using the programs), and if I were more talented, I could see myself enjoying looking at my own paintings, but I find it hard to see myself reading my own writings for enjoyment.  Perhaps making something that other people enjoy is more necessary for a writer than for a programmer or painter?",1210650593
188281,comment,187977,188086,0,0,thinkcomp,,,"This isn't an entirely fair criticism. The section you are talking about was labeled ""Marketplace,"" and it was intended to be a way for users of the software to find other companies to either network with or buy/sell from/to. It was completely independent of the ""Vendors"" section and had no bearing on the accounting aspects of the software. The feature has since been removed, in any case, since I didn't have enough time to work on it.",1210650423
188280,comment,187590,187717,0,0,michaelneale,,,"""Perhaps they are continuously doing DB writes instead of keeping a write cache and storing content in batches, who knows.""<p>If they are using rails (and certainly they started with it) that is almost certainly what they are/were doing. Thats the Rails Way. Store everything, load it up, remember nothing at all.",1210650384
188279,story,,,2,0,dshah,"Can Social Networks generate $1M in ad revenue?",http://dondodge.typepad.com/the_next_big_thing/2008/05/can-social-netw.html,,1210650325
188278,story,,,1,1,henning,"Astronomy Picture of the Day: 13 years and going strong",http://antwrp.gsfc.nasa.gov/apod/astropix.html,,1210650186
188277,comment,187590,187590,0,0,jrockway,,,"I don't get why Twitter doesn't scale.  It's just webmail, but with smaller messages and a simpler UI.  Here's how twitter should work:  every user should have a list of users following them.  When they tweet, each follower gets a copy of that message in their personal inbox.  A copy is also attached to the tweeter's account, so new followers can suck that copy in when they start following them.<p>That's it.  Now, sending a message takes O(n) (n=followers) time, which is really cheap.  On my machine, it takes about a second to create and sync 40,000 files (there's not much data, so replicating this via NFS wouldn't be that expensive either).  With that out of the way, all you have to do is ls your ""twitter directory"" to see all of your friend's messages.  This is another incredibly cheap operation.  It's easy to distribute, and there's no locking.<p>Anyway, just look at the mail handling systems at huge universities and corporations.  They scale fine, and they're much more complicated than twitter.  Twitter is just a subset of e-mail, so it should be implement that way, not as a ""SELECT * FROM tweets WHERE user IN (list, of, followers) ORDER BY date"".  That is the wrong approach because it makes reads (very common) expensive and writes (very uncommon) cheap.  That's why twitter doesn't scale.",1210650100
188276,comment,187510,188176,0,0,alex_c,,,"To clarify, I didn't mean to say that the results returned by hakia don't contain the correct answer.  For powerset/google the answer to many of the questions seemed to be right in the title or description of the results, without having to click on the answers, and that wasn't the case for hakia.",1210649941
188275,comment,187619,187619,0,0,nertzy,,,"This is what separates good webcomics from bad webcomics, I've noticed lately.<p>Also, The Darjeeling Limited does a great job of showing instead of telling. And 2001: A Space Odyssey.",1210649649
188274,story,,,11,0,breily,"Data, Algorithms, and Powerset",http://anand.typepad.com/datawocky/2008/05/data-algorithms.html,,1210649321
188273,comment,187977,188015,0,0,sdurkin,,,"Wow, very nice.<p>If you're not in stealth mode, may I ask what is your current venture?",1210649240
188272,story,,,29,7,edw519,"Why Yelp Works",http://bits.blogs.nytimes.com/2008/05/12/why-yelp-works/,,1210649228
188271,story,,,1,0,edw519,"Welcome to the social mess?",http://www.news.com/8301-13577_3-9941984-36.html?part=rss&edId=3&subj=news,,1210649106
188270,comment,187867,188217,0,0,neodude,,,"Who are you? Are you my twin? I have exactly the same problem with programming, do the little tidying up actions almost reflexively now, AND I climb as well. Absolutely love that climbing all in your head.<p>Joking aside, I'm a sophomore in college now, and I closely approximate the 'brilliant failure' model (a little arrogant to say that though!). High school was a breeze, but suddenly you can't not do homework anymore. Classes are not going well and either the depression started first or the lazy/bored attitude did; either way, it's a death spiral. Takes a ridiculous amount of brain power to stop it.<p>Hm that was an impromptu rant, sorry.",1210648995
188269,story,,,1,0,edw519,"Google kicks off its Facebook ground war",http://blogs.zdnet.com/BTL/?p=8785,,1210648943
