ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
197673,comment,197548,197548,0,0,PieSquared,,,"FF3, which I have been using for a while, has been great so far. So, even though this is later than expected, I'd still like to thank the Firefox team for making a web browser I like. Good luck on 3.1!",1211500717
197672,comment,197525,197579,0,0,KirinDave,,,"It's quite popular among some hacker circles. It's generally a useful service.<p>I'd say the majority of people aren't devoted fanatically to it like the fame-on-a-budget blogger2.0 crowd is. People like Arrington are so frantic about Twitter because it's become of their better platforms for building a user base. When it goes down, their business actually suffers, crazy as that seems.<p>For me, it's just a sidechannel to organize meetings (like at a conference) or a place to find/report interesting papers/posts/manuals/libraries. I think the majority of twitter users are like me in this regard: we aren't defining a metric of success by how many Twitter followers we have. In this capacity I find it acceptable, and the downtime is only a minor nuisance that I often don't notice because I just don't tweet that often.",1211500635
197670,story,,,1,0,bootload,"Large companies paying workers to read employee e-mail",http://news.cnet.com/8301-10784_3-9950451-7.html,,1211500547
197669,story,,,1,0,bootload,"ComScore Releases April 2008 U.S. Search Engine Rankings",http://www.comscore.com/press/release.asp?press=2230,,1211500400
197668,comment,197493,197662,0,0,DannyDover,,,"Directly under the first graph it says ""Download the complete spreadsheet here:"". I can see how if you were skimming that would be confusing.",1211500394
197666,story,,,2,0,edw519,"Fasting may fend off jet lag",http://www.msnbc.msn.com/id/24779956/,,1211500102
197665,comment,197634,197656,0,0,mechanical_fish,,,"<i>actually doing some work instead of being interrupted every few minutes.</i><p>Amazing fact: Twitter works perfectly well in asynchronous mode. Turn off the alerts, visit Twitter once or twice a day and catch up. Catching up on Twitter is pretty easy because everything is <i>very very short</i> by necessity.<p>Web usability guys like Jacob Nielsen have been saying for a decade that the essence of writing for the web is microcontent -- we should all stop writing paragraphs and concentrate all our energy on writing decent titles and headlines. Well, Twitter is a <i>machine for forcing people to write good headlines</i> and nothing else. As a result, I find it wastes far less of the reader's time than any other web technology to date.",1211500014
197664,story,,,2,0,naish,"SemTech Panel: Investor Opportunities and Pitfalls",http://www.readwriteweb.com/archives/semtech_panel_investor_opportunities_pitfalls.php,,1211499907
197663,comment,197024,197024,0,0,yan,,,"All this talk of following one's dreams is really making me want to finish The Alchemist, which I started last night.",1211499859
197662,comment,197493,197493,0,0,kingnothing,,,"Maybe I missed it, but I didn't see the domains listed anywhere.",1211499770
197661,comment,196812,196840,0,0,xirium,,,"> Then what would you do when you got to version 11?<p>0.XI?",1211499769
