ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
186194,comment,186023,186023,0,0,bootload,,,"<i>""... I'm going to make an application on Google App Engine this weekend. Do you have a good idea? ...""</i><p>Something I want is <i>""best of hackernews: by category""</i> something that lists best by category, re: ~ <a href=""http://news.ycombinator.com/item?id=184766"" rel=""nofollow"">http://news.ycombinator.com/item?id=184766</a><p>- login using openid for hackerid users<p>- hn users submit link for best story of the week/day<p>- assign to category<p>- user can vote 1 up/down story of day/week<p>- extra points for RSS/Atom feed of outcome<p>With a feed it should give 10x effect for efforts like the one listed to extract useful info.",1210395351
186193,comment,186032,186032,0,0,bprater,,,"Is this an advertisement? Why not more details?",1210395275
186192,comment,186121,186121,0,0,DenisM,,,"Is this article useful for someone who doesn't know git? It would be helpful to have summaries/prerequisites as a first post... As is I can't bring myself to read it.",1210395265
186191,comment,185771,185948,0,0,flashgordon,,,"agree with you.  me and my co-founder both have mortgages and families (actually he has kids, I dont), so this was like a trial to see how we would work with a heavy deadline and was a great learning experience.  Atleast we got a chance to fail fast (on Android anyway).  But wierdly enough, we noticied google transit went public - so atleast it vindicates the usefulness of our idea... we will now try to work on a real platform now - iphone or (shudder) nokia...<p>--- edit :
by the way google transit wasnt there when we had started out, keeping eye on the labs page, we only noticed about a month before the deadline!",1210394833
186190,story,,,10,0,prakash,"Poor man's CDN ",http://jaikoo.com/2008/5/9/poor-mans-cdn,,1210394764
186189,comment,185771,185863,0,0,flashgordon,,,"mate a baby daughter (or son) beats winning the android challenge any day!!",1210394708
186188,comment,185771,185771,0,0,flashgordon,,,"No we didnt win either.  our project was to have a trip planner which would scour bus and train timetables and present it on Android.  This was only for the sydney region by the way.  Very primitive (duh).<p><a href=""http://talkingwombat.com/"" rel=""nofollow"">http://talkingwombat.com/</a>",1210394679
186187,story,,,2,0,Mistone,"Announcing Facebook Connect",http://developers.facebook.com/news.php?blog=1&story=108,,1210394171
186186,story,,,1,0,bridgetroll,"The Blacksmith and the Bookkeeper, Part 1",http://today.java.net/pub/a/today/2004/09/09/blacksmith.html,,1210394112
186185,comment,185288,185332,0,0,mattmaroon,,,"I don't disagree with you, especially in that television advertising isn't going anywhere (though DVR is clearly reducing value) but that doesn't refute the fact that Facebook won't make as much money off of online advertising as Google.<p>Supposedly a picture is worth a thousand words. I wonder how many pictures a video is worth. Or how many 468x60 internet banners a full blown page in a magazine is.<p>I think the big disadvantage to internet advertising is it feels so cheap, even when it isn't. When you see an ad on ESPN, you know somebody spent a lot of money to put it there, and that lends credibility. When you see an ad on espn.com, you don't get that sense even if the company happened to spend more online than the guy on television.<p>I would love to know television's effective CPM rate versus Google's",1210394074
