ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
183201,comment,183128,183128,0,0,dmpayton,,,"$50-100k? I'd for sure quit my current job and live off it for a year while I develop my idea(s).<p>The only problem is, I don't have $50-100k. Or even $5k. (Feel free to help change that! :o)",1210139931
183200,comment,183194,183194,0,0,walesmd,,,"1) It's not a new way to search, there are literally thousands of these around. They are so successful I can't remember a single one of their domains.<p>2) Hooray, we learned the iframe tag in class today. Time to change the web!<p>In all seriousness, if it saves you time - congrats, you've nailed the first step in developing great products: create them for you, what you need. It's always fun to play around with these things and it may prove useful to you personally.<p>I would have rather spent the $6 on a pack of smokes than a domain for this though.",1210139803
183199,comment,183187,183187,0,0,dhouston,,,"nope, totally worth it (dropbox, summer 07)",1210139612
183197,comment,119327,119697,0,0,ctingom,,,"Yes, suggestions?",1210139601
183196,comment,183128,183128,0,0,aaronblohowiak,,,"it cant be said enough: make something people want.<p>then again, you could also try: make people want something.<p>however, you said you were a programmer and not a marketer.<p>alternatively: want something? make people.<p>nobody ever went broke betting on people's urge to reproduce.<p>permutations are fun: something people make? want.<p>desire in the world comes from attachment to expectation, we are the fabricators and stewards of that desire. want-creation is a multibillion dollar industry, ads are just the  way to tap into that market with the lowest barrier to entry.<p>wheeee: want something people make.<p>aggregate other people's content. for text, scribd, for video, youtube, for audio? (i consider this one still out there for grabs.) increasingly, micro-markets (like etsy) are going to flourish, facilitating trade between craftsmen and consumers. make your mother proud, become a middleman.<p>---<p>for real advice: dont pay an accountant or a lawyer until you start giving other people money or taking other people's money. before you do either of those things, get the go-ahead from both. things take twice as long and come out half as good as you think.<p>also, make sure there is always forward progress on what you are actually intending to provide. you provide someone with resources something (goods or services) that they perceive as valuable.  unless you continue to create more/better goods or provide more/better services, you're stagnating.",1210139358
183195,story,,,5,9,berecruited,"Grand Theft Auto IV’s First Week Sales: $500mm and 6mm Units",http://ryanspoon.com/blog/2008/05/06/grand-theft-auto-ivs-first-week-sales-500mm-and-6mm-units/,,1210139025
183194,story,,,3,4,jluedke,"Snarfbot search",,"This is an early alpha i have made for demonstration. I am looking for feedback on use ability, and usefulness of the site. Any comments are welcome.<p>---<p>Snarfbot is a new way to search.  It allows you to easily     compare results from multiple search engines at once without altering or reinterpreting the results. Future updates to Snarfbot will include the ability to create     custom search tabs and tab groups that you can share with your friends and colleagues.<p>http://www.snarfbot.com/",1210138942
183193,comment,182974,182974,0,0,jrockway,,,"Interesting that this came up today; I finally finished getting real backups going for my laptop's homedir.<p>Basically, I ended up using duplicity [1], which can back up to a mounted filesystem, WebDAV, ftp, ssh, or S3.  It handles encryption and incremental backups, and compresses everything on the backup medium (in encrypted 5M archives, with a seprate index file).  This is why I used it; davfs2 is very slow at creating files, and my homedir is mostly very small files.  I intially tried rdiff-backup, but it was just way too slow creating all those files.  Duplicity, however, is nice-n-fast; 1G of data compressed down to 85 5M files and the initial backup only took a half an hour (plus an hour or so for davfs2 to sync the data up to the server; damn slow DSL...).  The incremental backup is also quick, usually only a few megs of data transfer and it takes about a minute to run.<p>Anyway, I don't see much reason to pay someone else to do this for you.  Get duplicity, get an S3 account, and enjoy.<p>[1] <a href=""http://duplicity.nongnu.org/"" rel=""nofollow"">http://duplicity.nongnu.org/</a><p>Now it's time to rsync up my music collection.  I have 50G of storage to burn through, and the 200M full backup of my homedir just isn't doing it :)",1210138935
183192,comment,183093,183093,0,0,olefoo,,,"The twitter account is worth nothing, your reputation is what you are attempting to sell.<p>And as with the offer of a virginity on the open market, the very act of offering it as a commodity devalues it.",1210138893
183191,comment,183128,183128,0,0,Herring,,,"I'd make my own theme park! With blackjack! And hookers! In fact, forget the theme park!",1210138875
