ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
202676,comment,202670,202670,0,0,tonystubblebine,,,"Here's why I like this article. Unlike most commentators on Twitter's problems, Kellan has 1) worked on systems that scale (flickr) 2) is technical and 3) has inside knowledge. He doesn't mention Rails once.",1212011979
202675,comment,201912,201912,0,0,waldrews,,,"It's a great find, but a huge security hole.  The browsers have got to patch it, even if it breaks some CSS functionality.",1212011967
202674,comment,202585,202585,0,0,rms,,,"<a href=""http://miraclefruitman.com/"" rel=""nofollow"">http://miraclefruitman.com/</a><p>Buy it here, would love to hear reports from people who try it...",1212011876
202673,comment,201819,202660,0,0,axod,,,"Sorry if it came across as flammable, it's just not something that you hear about - startups working on vista. And all the startup photos you see are full of macs.",1212011828
202672,comment,202323,202323,0,0,EastSmith,,,"Linux newbie here. Used ec2 image for over six months now. The only problem I had is that sometimes google did not answer my linux questions on first page, and I had to tweak the search query a little.<p>Yes, starting is a little weird, but once you create your ami(the os) everything works great. There are free public images ready for development and I am using one of the Right Scale CentOS images.<p>Six months ago I did not know anything about PuTTY, WinSCP, Crons, nohups, mc, installing software packages easily(which really surprised me). Thank you Yum.<p>Backing up your data is needed, but it is needed anywhere anyway. I've restarted that instance once in six months and it was not needed at all. Just had to test restart functionality :)",1212011716
202671,comment,202665,202665,0,0,lbrandy,,,"Just work on the Collatz Conjecture. It's trivial to understand and it'll keep you busy :P",1212011623
202670,story,,,33,9,tonystubblebine,"Twitter Woes Discussed By Someone With a Clue",http://laughingmeme.org/2008/05/28/twitter-or-architecture-will-not-save-you/,,1212011445
202669,comment,202072,202072,0,0,anaphoric,,,"One thing nice about the Swedish systems is that students can retake the final exam. So, yes I will fail up to 30-40% of a class on the first exam, and then they usually buckle down and most can pass the second exam. Of course I make the second exam harder so most of the student who do pass, get a 'C' at that point. Kinda of sucks for me having to write and grade all these exams though. :-)",1212011411
202668,comment,202096,202236,0,0,eru,,,"I won't succumb to facebook anytime, soon.  Sorry.",1212011114
202667,comment,202096,202320,0,0,eru,,,"Only the elite deserves their very own pixel.<p>(I recently joined the elite - that's why I'm smug.)",1212011051
