ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
194093,comment,193831,194071,0,0,xirium,,,"That would explain why bugbear's profile ( <a href=""http://news.ycombinator.com/user?id=bugbear"" rel=""nofollow"">http://news.ycombinator.com/user?id=bugbear</a> ) says ""Okay just had to see if I could register it :-) Feel free to delete/lock/change pw.""",1211209108
194092,comment,193831,194069,0,0,xirium,,,"While it is possible to find <foo>bug.com or even snuffle<foo>bug.com you are unlikely to find <foo> which is better than snuffle and is also available. Indeed, I'm becoming quite partial to snuffle because the word is similar to both snafu ( <a href=""http://www.catb.org/~esr/jargon/html/S/SNAFU-principle.html"" rel=""nofollow"">http://www.catb.org/~esr/jargon/html/S/SNAFU-principle.html</a> ) and muffle; going from a very bad situation to greatly reducing unwanted side-effects.<p>I suppose you could choose mufflebug.com but would either of us thought of it if we hadn't seen snufflebug.com?",1211208879
194091,comment,186364,186450,0,0,Jschwa,,,"<a href=""http://OPEN-deals.net"" rel=""nofollow"">http://OPEN-deals.net</a> is a way for entrepreneurs to the access the Angel investors that use <a href=""http://Angelsoft.net"" rel=""nofollow"">http://Angelsoft.net</a>.<p>Angelsoft.net, which was started in 2004, is the standard platform for the Angel investing industry.",1211208854
194090,comment,193741,194054,0,0,schtog,,,"sure i see your point, i guess in the future there will be middleware.<p>like molyneux himself points out it is too expensive.
and i mena people kind of keep reinventing the wheel(like  in a lot of other areas in programming) so one could imagine people creating worlds both for science and computer games that have evolving populations of something and then game designers can take these when they are at a certain stage of development and build a gameworld on top of them.<p>uh, kinda :)",1211208796
194089,comment,193284,193391,0,0,LogicHoleFlaw,,,"Don't forget Monsanto. They are a force to be reckoned with.",1211208777
194088,comment,194086,194086,0,0,babul,,,"These bogus servers appeared to be providing correct responses, so what do you think the people running these bogus root servers got out of it?<p>Perphaps redirects of just a handful of sites for some reason?",1211208646
194087,story,,,3,0,getp,"Connecting School Ties and Stock Recommendations",http://hbswk.hbs.edu/item/5934.html,,1211208509
194086,story,,,10,4,babul,"Identity Theft Hits the Root Name Servers",http://www.renesys.com/blog/2008/05/identity_theft_hits_the_root_n_1.shtml,,1211208481
194085,story,,,1,0,chaostheory,"Managing Multiple Images for Multimodel Forms",http://www.runfatboy.net/blog/2008/05/16/allowing-multiple-uploads-attachment_fu-for-multi-model-forms/,,1211208428
194084,comment,193989,194050,0,0,aneesh,,,"Exactly.  Random Google searches <i>aren't</i> the way to attract people to such conferences.  But an invitation from a friend with similar interests also attending the conference is!   facebook 1, Google 0.<p>If you think about it, what <i>is</i> Google the way to do?  Anything involving people, and facebook wins.  Flickr is Google-searchable.  Facebook Photos is not.  But facebook Photos wins, at least among young adults.",1211208381
194083,comment,193630,193630,0,0,frankgrimes,,,"ooyala.com has this great product called Backlot. I love how they let you scroll through the video and the quality is pretty good.",1211208359
194082,story,,,1,0,lurkage,"Apple's new Boston store is largest in US",http://www.wired.com/gadgets/mac/multimedia/2008/05/gallery_apple_boston,,1211208152
194081,comment,193831,194071,0,0,axod,,,"And aparently still uses ns5.store.yahoo.com as a DNS server ;)",1211208073
194079,comment,194048,194048,0,0,mattdennewitz,,,"thumbs up to boto",1211207696
194078,comment,193619,194061,0,0,gahahaha,,,"People who are anti-immigration are not necessarily racists, just like people who criticize Israels actions aren't necessarily anti-Semites.  I personally feel that that type of argumentation poisons the discussion.",1211207642
