ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
189939,comment,189659,189659,0,0,fendale,,,"The fear factor is certainly one thing holding me back.  That any not having an idea that is good enough.<p>I have plenty of ideas all the time, but I don't think any are good enough to put all that work into.  I have also found it is tough to think of ideas outside the field of IT - thats where there are all these potential problems to be solved, but as I have never worked there so I don't know about them!",1210795015
189938,comment,189659,189659,0,0,sosuke,,,"I was never able to get over the fear of not having a steady paycheck. Working at a corporate job is so darn easy that I have plenty of brain power to work on my entrepreneurial ideas after dinner through the night.<p>Of the start-ups that have approached me my biggest issue has  always been that I did not believe in their idea. To really leave the corporate job you have to believe that the idea your working for will work. As the only breadwinner of my family I cannot risk their safety for just any project.",1210794943
189937,comment,189879,189910,0,0,noel_gomez,,,"Can you be more specific on the ""cultural differences of how to do business.""  Do you just mean language?",1210794935
189936,comment,189830,189916,0,0,SwellJoe,,,"Frugality is just a basic life skill.  It serves you well in anything.<p>However, I'm beginning to notice now that our customer base has grown and our revenues have doubled a couple of times over since our time in YC that what used to seem extravagant (paying people to do things for us) is now becoming the smartest way to make problems go away.  I just paid Google $500 yesterday to handle search on our site, because it is a problem that has effected me on a couple of occasions, and I decided that even one more day of me fighting with full text search in MySQL and PHP (which is not a comfortable language for me to work in, as I use Perl mostly) was one day too many--the opportunity cost was just too high, when that one day spent talking to customers could close a deal worth many times the $500/year that I pay for Google Custom Search.<p>But, that's frugality of another kind (one that considers the value of both time and money), of course, so it doesn't invalidate the idea that frugality is pretty much always a net win.  I just thought it worth mentioning since I've seen plenty of entrepreneurs take frugality too far.  Colocating their own box instead of renting a server in order to save $10/month, for example...if you have a single hardware problem during the 18-36 months that the server is in service you end up with a raw deal (because you either have to go to the colo and deal with it, or hire the colo service folks at $100/hour to deal with it).  If it's not the focus of your business, try to find someone else who does have that as their focus to do it for you.  Work on your differentiating factors, not the day-to-day crap that every business has to have.",1210794929
189935,comment,189494,189901,0,0,mattmaroon,,,"They've almost never been the cataclysms people have expected. Global cooling, thermonuclear war, never materialized.<p>The ones that get us are never seen coming.",1210794898
189934,comment,189805,189896,0,0,danielha,,,"purely coincidental",1210794850
189933,story,,,30,4,hollywoodcole,"An Open Letter from a Male Project Manager to Women in IT",http://krishashok.wordpress.com/2007/12/18/an-open-letter-from-a-male-project-manager-to-women-in-it/,,1210794835
189932,comment,187977,187977,0,0,kynikos,,,"<a href=""http://www.thecollegeblognetwork.com"" rel=""nofollow"">http://www.thecollegeblognetwork.com</a><p>not sure if it I'd consider it a failure, but definitely has not seen the organic growth that we initially expected.",1210794824
189931,story,,,17,6,kyro,"NY’s “Amazon Tax” Takes First Casualty: Overstock Affiliates",http://www.techcrunch.com/2008/05/14/nys-amazon-tax-takes-first-casualty-overstock-affiliates/,,1210794814
189930,story,,,10,1,gibsonf1,"Swiss 'Fusion Man' Flies Over the Alps With Jet-Propelled Wings","http://www.foxnews.com/story/0,2933,355609,00.html",,1210794791
189929,comment,189805,189805,0,0,scott_s,,,"Hot or Not in a different form. I don't see the point.",1210794762
189928,story,,,1,0,hollywoodcole,"Charter to Snoop on Broadband Customers' Web Histories for Ad Networks",http://blog.wired.com/27bstroke6/2008/05/charter-to-inse.html,,1210794737
