ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
200513,comment,200421,200511,0,0,aswanson,,,"<i>Look at Dinosaur Comics -- that guy can't even draw</i><p>I think his drawings are pretty good.",1211842731
200512,comment,200421,200421,0,0,jdvolz,,,"I think Twitter should put out a personally hosted version of their service, maybe sell it to people for a nominal fee ($10-25).  That way the uptime is improved (spread over a lot more computers and decentralized) and they start to have a revenue stream.  Providing both better service and making some money seems like a step in the right direction...",1211842620
200511,comment,200421,200485,0,0,ken,,,"But do you think any YC combinator wouldn't have eventually made a lot of money if they hadn't sold?  Selling your startup doesn't cause it to have value; that's backwards.  YC startups were sold for money because presumably the purchaser thought they would be worth at least that much money in the future.<p>If you can build something people want, it seems relatively easy to convince some fraction of those users to pay for it.  Convincing a big company to buy you is a long shot; convincing a big company to do <i>anything</i> (even if you work there) is tough.<p>Look at Dinosaur Comics -- that guy can't even draw, but he's making a living at it.  Now imagine trying to sell such a crazy idea to an existing company.<p>If you can make something people want, it almost seems irrelevant to think about big companies.  They'll only consider buying you once you look like a solid business proposition already.  It's a reward, not a bailout.",1211842207
200510,comment,200260,200260,0,0,alex_c,,,"<i>Samsung said its 256-gigabyte solid state drive (SSD) for data storage is 2.4 times faster than traditional hard drives.</i><p>To me this just emphasizes how advanced traditional HDDs are.  I would've expected a bigger increase in speed.<p>Then again, I'm not sure how significant a single number is (random access, small files, large files, seek time...)",1211841854
200509,story,,,20,1,MaysonL,"Alan Kay and friends do some amazing stuff",http://www.cs.ucla.edu/~awarth/ometa/,,1211841539
200508,comment,200459,200459,0,0,socksandsandals,,,"Great post. Cliff Click, Jr. should read this right away and think some more about this ""new paradigm"".",1211841469
200507,story,,,3,0,Maven,"Double your salary - without a second job",http://www.menshealth.com/cda/article.do?site=MensHealth&channel=guy.wisdom&category=career.money&conitem=5785beaaacad4110VgnVCM20000012281eac____&page=1,"Some of the advice is very useful, i.e. target the right industry and company (soft developers should try to work for a big software development firm)",1211841439
200506,story,,,5,0,nickb,"Semantic Tagging with Faviki",http://www.readwriteweb.com/archives/semantic_tagging_with_faviki.php,,1211841413
200505,story,,,38,14,nickb,"Paypal has been terribly broken for 10 days and no one's talking about it",http://getclicky.com/blog/120/paypal-has-been-terribly-broken-for-10-days-and-no-ones-talking-about-it,,1211841372
200504,comment,200394,200464,0,0,shmup,,,"thanks for the hint, ill go with the quick-and-dirty outsource app instead of the whole shebang.",1211841288
