ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
192603,comment,192475,192475,0,0,Jesin,,,"Nice.  I hope they get this up on the *buntu repositories soon (I'm running Xubuntu but also have Ubuntu and Kubuntu installed).",1211028998
192602,story,,,1,0,buckpost,"The Web As We Know It is Dying ",http://www.markevanstech.com/2008/05/17/the-web-as-we-know-it-is-dying/,,1211028677
192601,story,,,7,1,drm237,"Everything a Startup Needs to Know About Raising Funds - Daniel Gould Interview",http://blog.mixergy.com/everything-a-startup-needs-to-know-about-raising-funds-daniel-gould-interview/,,1211028448
192600,story,,,1,1,laktek,"Ask YC: Do anyone know a simple bash script to get the last modified file in a directory ?",,"Do anyone know a simple bash script to get the last modified file in a directory ?",1211028376
192599,comment,191199,192115,0,0,m0nty,,,"Well, I'm just quoting what he said.",1211028332
192598,story,,,6,0,drm237,"Sergey Brin about the Israeli start-up scene (video)",http://thenextweb.org/2008/05/17/sergey-brin-about-the-israeli-start-up-scene-video/,,1211028130
192597,comment,192475,192475,0,0,truebosko,,,"Awesome. Been stuck with FF2 at work as the Firefox beta's would crash uncontrollably (but at home, they work great). Time to download!",1211028007
192596,comment,192521,192574,0,0,ejs,,,"TV likes to sensationalize everything, I give this guy credit for taking the jump that many people would just never even try.<p>From the interview link:<p>""During the first 22 years since BulletBall’s conception, it was like a hobby, a game played among family and friends on weekends, during vacations, or summer picnics and parties.<p>I actually invested too much of my life working for Corporate America 5-6 days a week, an average of 10 hours a day, for 25 years. If I had my priorities straight I would have understood years ago that ""it is better to have tried and failed than not tried at all"".
Better late than never:)""",1211028002
192595,story,,,6,6,paulsb,"The Escalator Pitch",http://www.businessweek.com/smallbiz/content/may2008/sb20080516_673078.htm,,1211027771
192594,comment,191907,192546,0,0,rbanffy,,,"Compsci is closer to Math than to Engineering. While you can study nature to find useful algorithms and approaches to solving real world problems, the fact something is not useful or solves no real problem never stopped mathematicians from exploring the idea. The very distinction of real problems from less real ones is totally strange to mathematicians. ;-)<p>It usually works out that the useless math of one day becomes very useful some later day, usually in an incredibly unexpected way. It is also usual that physicist tend to discover a use well before any engineers start poking around it.<p>As for observing nature, it's also frequent that engineers find ways to control and use something well before physicists have any clue as to how and why it works.",1211027703
192593,comment,192243,192340,0,0,Prrometheus,,,"I use emacs with my Rails work. My biggest complaint is that Emacs is hard, but the community is relatively unfriendly. It seems to have inherited the Lisp culture - it is not kind to noobs.<p>In contrast, I found installing Ubuntu to be hard as well, as several pieces of my hardware were not well-supported. I asked many questions, some of them quite basic, and always received prompt, patient help.",1211026840
192591,comment,192227,192346,0,0,ig1,,,"If you're a large enterprise company you don't want to be dependent on a non-mature company which has a high risk of failure and had a history of patent violations, government disputes and software security vulnerabilities. Simple as that.<p>I'm not saying Gartner is good, but I certainly wouldn't want to risk my company on PGP.",1211026689
192590,comment,192304,192402,0,0,pmjordan,,,"I tend to soak 2 towels in cold water and wrap them around my torso and legs, respectively. Repeat every few hours. In REALLY hot weather, frequently take very short showers with your clothes on.<p>Luckily the place I'm living at has a basement, which stays cool even in summer, so those methods aren't necessary.",1211026595
192589,comment,192304,192304,0,0,Prrometheus,,,"Air Conditioning is one of the great modern inventions. It is what separates us from the rest of the apes. Living without AC is like living without plumbing - sure you can do it, but why would you want to?",1211026498
192588,story,,,1,0,cousin_it,"Ask YC: How do maps monetize?",,"Fellow hackers, I work at an online map. The thought struck me yesterday like a train: all online maps are unprofitable! All the ""advanced"" ones, I mean: Google, Microsoft, Yahoo. Do you have any idea how expensive satellite photos are? When you roll out 10 terabytes over a weekend? This business isn't sustainable on its own.<p>What I'm saying, maybe we Google-Map-alikes shouldn't be so smug - we're plagued by the same monetization troubles as Facebook et al. It's all a swindle too. So should I change my occupation? Or make it profitable somehow? Throw in your thoughts!",1211026381
192587,comment,192455,192455,0,0,prakash,,,"How does Amazon define <i>""bandwidth consumed by global amazon sites""</i>?. Is this entire traffic from amazon's data center? Have they included content they pus via a CDN?",1211026375
192586,comment,191899,191916,0,0,SwellJoe,,,"I concur on the beta tester conversion path.  It's a twist on the freemium model without the negative that people expect some level of your product to always be free.  Whenever you're ready to stop giving away from service, you announce the end of the beta.  The freeloaders leave without a fuss, the real users pony up without complaint...because you were always up front that it wasn't always going to be free.",1211025815
192585,story,,,29,15,elsewhen,"Ask YC: Average investment banker fee for an acquisition?",,"what percentage do investment bankers charge for handling an acquisition?  i know it depends on the specific deal, but is there a ballpark figure that these firms charge?<p>take, for example, the recent $25 million acquisition of arstechnica; how much would an investment bank that was involved in the deal expect to make?",1211025751
