ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
894537,comment,893891,894198,0,0,pmorici,,,"Yes but this one is from Dr. Comer a well known computer science professor. <a href=""http://www.cs.purdue.edu/homes/dec/"" rel=""nofollow"">http://www.cs.purdue.edu/homes/dec/</a>",1256129986
894536,comment,894040,894040,0,0,daltonlp,,,"Look at that subtle off-white colouring.
The tasteful thickness of it.
Oh my God, it even has a watermark.",1256129982
894535,story,,,1,0,dan_sim,"Difference between include and extend in Ruby",http://macournoyer.wordpress.com/2007/07/06/extending-your-include-knowledge-of-ruby/,,1256129945
894534,comment,894345,894492,0,0,gord,,,"second that, and maybe repeat in top bar if graphic design looks ok.<p>I periodically google search with site:news.ycomb..",1256129841
894533,comment,892895,893332,0,0,stcredzero,,,"Someone needs to give them a lesson on exponents!",1256129831
894532,comment,893529,893529,0,0,Chirag,,,Agriculture.,1256129813
894531,comment,894441,894506,0,0,redcap,,,"I wouldn't call it restraint - calling it war is still hyperbole.<p>Of course, Apple has really always been at odds with the PC industry, so making a play around the 7 release date comes as no surprise given that Vista tanked.",1256129775
894530,comment,892776,893373,0,0,RyanMcGreal,,,"> a long list of companies in the right place at the right time but lacking vision.<p>Precisely my point!",1256129774
894529,comment,894461,894512,0,0,spitfire,,,"You also have to worry about memory usage and runtime determinism - When restarting an engine at 10,000 feet or on takeoff[1] some things MUST happen at certain times as quickly as possible. GC isn't an option, and ""oops out of memory"" isn't an option either.<p>It comes down to it that lisp doesn't have the ecosystem behind it for life-crtical applications. I doubt it ever will.<p>What it is useful for though is analysis tools - helping keep people out of those life endangering situations.<p>1. See Diamond da-42 takeoff crashes.",1256129766
894528,comment,894182,894405,0,0,gwern,,,"<a href=""http://mitpress.mit.edu/sicm/book.html"" rel=""nofollow"">http://mitpress.mit.edu/sicm/book.html</a>",1256129758
894526,comment,894117,894117,0,0,jacquesm,,,"Every now and then someone recycles simcity or a variation on the theme and scores wildly, check this out on the 'maximum' length graph:<p><a href=""http://www.alexa.com/siteinfo/myminicity.com"" rel=""nofollow"">http://www.alexa.com/siteinfo/myminicity.com</a>",1256129654
894525,comment,894487,894513,0,0,dan_sim,,,"Thanks a lot! That will save me a lot of frustrations...",1256129646
894524,comment,894441,894515,0,0,junklight,,,"I agree - remember the ""iphone nano"": much talked about, didn't even make sense as a product and totally non-existant.<p>If it is true - the noises that do kind of make sense - like Apple being in talks with publishers make me wonder if they are going to compete with the Kindle rather than the netbook.",1256129636
894523,comment,892753,894168,0,0,mbrubeck,,,"Believe me, many of us in the US do understand that.  But its not like the major US carriers will offer us a discounted service if we bring our own unlocked phones.  So if you pay for your own phone and then buy a standard US service plan, you still end up subsidizing <i>everyone else's</i> handsets...<p>This is why it's notable when Wal-Mart gets into the no-contract service plan game.",1256129619
894522,comment,894386,894386,0,0,j3fft,,,"""It's time to show most passwords in clear text as users type them.""<p>I stopped paying attention after that.",1256129616
894521,comment,894447,894447,0,0,vgurgov,,,"you would be lucky pick for any smart employer even if your own business failed. people with creativity and experience of building something new and Taking Responsibility are always valued on 100k+ jobs",1256129532
894519,comment,894258,894258,0,0,shadow,,,"I know some seniors who did this program. From their feedbacks, they seemed to find it enriching and practical.",1256129529
894518,comment,892441,893061,0,0,iterationx,,,"There is no irony.  I am tired of government propagandists.  I don't want to end up like that chick.  I sure hope you put your money where your mouth is and take the vaccine.",1256129515
894517,story,,,2,0,yarapavan,"The Glow at the End of the Dial  ",http://www.nytimes.com/library/magazine/home/041199sella.html,,1256129489
894516,comment,894345,894490,0,0,nollidge,,,"But that's a link to a FF extension, not a search page.",1256129449
894515,comment,894441,894468,0,0,axod,,,"Don't believe the tablet hype. The only people who want such a thing are the few people blogging about it all the time. (And of course hype is good for getting readers/attention/subscribers etc) (Or trying to justify their own tablet - crunchpad? ""Best product of 2009""?!?? <a href=""http://www.popularmechanics.com/technology/upgrade/4332415.html"" rel=""nofollow"">http://www.popularmechanics.com/technology/upgrade/4332415.h...</a>)<p>The usefulness of a 'too big for your pocket, half a laptop that you have to hold' device are minimal. Maybe they'll surprise everyone and come out with a tablet, but I really doubt it.",1256129412
894514,comment,890770,891927,0,0,eru,,,"How about giving the paper version away?  (Just leave it in the commuter train or so, if you do not know someone who wants it.)",1256129332
