ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
902052,story,,,46,4,dedalus,"How The Pursuit of Truth Led Me To Selling Viagra",http://www.icir.org/vern/talks/vp-truth-usesec09.pdf,,1256500795
902051,comment,901976,901976,0,0,russell,,,"I have a client that is in the business of supplying equipment to studios in Hollywood, very high end equipment.  The offices are tricked out to impress studio executives.  The employee kitchen id full of SubZero refrigerators, commercial ranges, and the like.  The theater for demonstrating the equipment is the size of a small movie theater but the seats are rows of leather easy chairs.  Thirty or so fit in a space that would hold a hundred or more regular seats.<p>All the offices are taken so my space is in the projection booth above the theater.  It's 6 or 7 feet wide with equipment racks along the wall behind me.  The walls and ceiling are painted black.  Whenever a demo is going on, and usually a demo requires several days of tinkering with the projectors, a projector is running and the door to the server room behind me is open.  Do you have any idea how noisy a projector is?  It competes quite well with the server room.  And the lights are out, and the chief engineer talks very loudly, almost as if he were deaf.  And projectors like temperatures similar to those of servers, because they generate huge amounts of heat.",1256500786
902050,comment,901770,901770,0,0,LCG,,,"Invest in Electric Battery Maker and distributor (Battery for Car)...over the next 5 to 10 year....10 fold",1256500773
902049,comment,901802,901954,0,0,harshavr,,,"I wonder if there is a special advantage for geoenginnering solutions like carbon sequestration where instead of perturbing a complex system and using technology to individually manage all the negative consequences, we use technology directly on the variable we are influencing. It frees us from calculating all the consequences.",1256500577
902048,comment,901204,901917,0,0,Xichekolas,,,"Oh I laughed pretty hard when I read it... it <i>was</i> funny.<p>I guess I asked whether it was negative because it was kind of hard to tell... but then you answered that.<p>Then I mostly used your answer as an excuse to talk about something that had been on my mind. I wasn't trying to start an argument or anything. ;)",1256500570
902047,comment,901633,901633,0,0,ajg1977,,,"This approach seems really dumb to me.<p>1) Testing rectangles against paths is an easy thing to solve on the CPU.<p>2) On the first iPhone models if you're doing anything graphics related the bottleneck is likely to be the GPU, so why give it more work?<p>3) Having the GPU rasterize into a user surface (which by definition must be available immediately) is going to cause an ugly stall as you wait for the drawing pipeline to be flushed. (no lock semantics in core graphics).<p>4) Having the CPU block on results from the GPU mid-frame is one of the worst things you can do in architectures that feature graphics acceleration.",1256500517
902046,comment,901600,901982,0,0,derefr,,,"You're agreeing with the parent. There are metrics to measure <i>solving</i> well-known problems, but no metrics for <i>researching</i> problems to make them well-known.",1256500378
902044,story,,,6,1,vinutheraj,"Compiler Bug",http://c2.com/cgi/wiki?CompilerBug,,1256500325
902043,comment,901600,901835,0,0,pohl,,,"""A couple of points buried in the talk: defects increase as the code size increases. The increase is greater than linear.""<p>I went looking for these points in the slides, only because the slides got me in the mood to question my assumptions and try to follow citations back to source material - and it wasn't obvious that the presence of something on a slide meant that it was a known truth.   (Example:  the slides about Martin Fowler's claims about DSLs and productivity are in the slides as a skull on a pikestaff, not as a verified truth.)<p>After looking, I think you got the first point from slide 15, but I wasn't able to find a slide that mentioned non-linearity.<p>I like the question that you're asking, with regard to Python versus Java.   I wonder, though, if that conclusion really rises to the standards of rigor that this presentation appears to advocate.<p>Even if you manage to dig up the right Lutz Prechelt citation, has the effect really been shown to be something that is completely unmitigated by static-provability?",1256500297
902042,comment,901782,901782,0,0,ErrantX,,,"I intend to recommend to my kids (and anyone that ever asks my thoughts) to ignore doing a CS degree and do some form of engineering undergraduate degree and then do CS as your postgraduate degree.<p>An engineering degree was the best choice I ever made (my particular field was electronics but I don't think it really matters) as it instantly gave me a lot of credibility and employability (my current employer met me for lunch to check I wasn't a psycho and hired on the spot).<p>This <i>does</i> have relevance to your question however: engineering taught me a lot about working hard on a project to get it up to scratch, iterative development, management (they taught us lots of management stuff - 60-70% of my peers went on into management post-grads.jobs), team work, presentations (SUCH and important skill).<p>It definitely prepped me better to run a startup than a CS degree would have. At the moment I am working on my startup idea at the same time as finishing up (well, 10 months left) a post graduate masters in CS from the Open University (distance learning; but the seriously top notch stuff). The end result should be maximum employability with solid experience AND CS training :D<p>It's not for everyone, and CS is a great choice too (if you pick a good one). But it's worth considering strongly as an option!<p>As I said I'm still ""developing"" this approach; in a few years we'll see how it really turns out!<p>EDIT: incidentally I think a <i>really</i> good Electronic Engineering degree can teach you a lot of great hacker skills. Skills like automatically wanting to look inside the ""black box"" to find out what your playing with come naturally to me where I know ""pure CS"" types sometimes lose track (the down side is I am shaky on some of the pure CS...)",1256500248
