ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
905247,comment,905129,905204,0,0,FooBarWidget,,,"Almost nobody uses it.",1256644690
905246,comment,904941,905111,0,0,RevRal,,,"I think this is the best point against URL shorteners.",1256644649
905245,story,,,15,0,mglukhovsky,"Help make RethinkDB great.",http://www.rethinkdb.com/blog/2009/10/help-make-rethinkdb-great/,,1256644613
905244,comment,904325,904666,0,0,pclark,,,"it has a decent iPhone app",1256644499
905243,comment,905222,905222,0,0,cperciva,,,"<i>During the 2 weeks I was an employee, I built the company a website to showcase this townhome community it is developing.</i><p>Ok, so... during the time that you were an employee, you were told to do work; you did it; and your employer owns the work you did.<p>What did you think was going to happen?",1256644468
905240,story,,,1,0,PatrickMorrell,"If Congress only knew, maybe they'd break the stalemate and reach a compromise",http://online.wsj.com/article/SB125659324579108943.html?mod=WSJ_hpp_MIDDLETopStories,,1256644280
905239,comment,903402,904117,0,0,a-priori,,,"Well, if you're looking for a textbook, I suggest <i>Biopsychology</i> by Pinel. It was required reading for two courses I took, and I found it to explain things quite well. 
Something to watch out for though: he tends to over-simplify things in places, which may lead you to develop overly-rigid mental models. There are exceptions to every rule, and some recent papers may contradict what Pinel says about the functions of some areas of the brain, or show that things are actually more nuanced. It's still a good start.<p>Once you have a good grasp of the fundamentals, I suggest reading Nature Reviews Neuroscience. They often have excellent review articles that summarize the state of research in a particular area. <a href=""http://www.nature.com/nrn/index.html"" rel=""nofollow"">http://www.nature.com/nrn/index.html</a><p>If I were to suggest one area to focus your attention on, it would be memory. Memory is a central ability of the mammalian brain, and pretty much every area of the brain is involved in memory somehow. Here are some papers that I've found enlightening:<p>Gaffan. Against memory systems. Philosophical Transactions of the Royal Society B: … (2002)<p>Martin and Morris. New life in an old idea: The synaptic plasticity and memory hypothesis revisited. Hippocampus (2002)<p>Frankland and Bontempi. The organization of recent and remote memories. NATURE REVIEWS NEUROSCIENCE (2005) vol. 6 (2) pp. 119-130<p>Ross and Eichenbaum. Dynamics of hippocampal and cortical activation during consolidation of a nonspatial memory. Journal of Neuroscience (2006) vol. 26 (18) pp. 4852<p>Dudai. The Neurobiology of Consolidations, Or, How Stable is the Engram?. Annual Review of Psychology (2004) vol. 55 (1) pp. 51-86<p>Fischer et al. Recovery of learning and memory is associated with chromatin remodelling. Nature (2007) vol. 447 (7141) pp. 178 (but don't worry too much about the parts that are heavy on the biochemistry).<p>Rasch et al. Odor cues during slow-wave sleep prompt declarative memory consolidation. Science (2007) vol. 315 (5817) pp. 1426<p>One thing you may notice is that all of these papers are published in the last decade. That's about the shelf-life of research in this field. Let me know if you can't find these articles online; I have PDF copies of all of them.<p>Hope that gives you some direction :)",1256644276
905238,comment,904554,904716,0,0,monocasa,,,"Look up INTERCAL.  Brainfuck isn't too hard, just tedious.  INTERCAL on the other hand was designed to be as big of a pain in the ass ass possible.  People like to use the phrase ""fighting with the compiler,"" but this is a language where the compiler is actually actively out to get you.  : )",1256644236
905237,story,,,1,0,PatrickMorrell,"Reg prep for next econ crisis. Instead we need to address investing culture",http://online.wsj.com/article/SB125658622808208735.html?mod=WSJ_hpp_MIDDLTopStories,,1256644156
905236,story,,,13,0,b-boy-b,"It's Official: Google Wave to Get Its Own App Store",http://thenextweb.com/appetite/2009/10/27/google-wave-app-store/,,1256644154
