ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
873919,comment,873408,873826,0,0,clawrencewenham,,,Ouch.,1255211990
873918,comment,873629,873793,0,0,rphlx,,,"The US is perhaps the most import-dependent nation on Earth. If the dollar drops in half, prices for many physical goods will basically double soon after, reducing buying power within the country, unless credit simultaneously expands 2X (which is what's been happening since ~2001 to maintain our illusion of wealth).",1255211915
873917,comment,873466,873710,0,0,weaksauce,,,"What method did you use to do that?",1255211798
873916,comment,873646,873874,0,0,barrkel,,,"Both processes resume after the fork call, and both go into the loop. Only the return value from the fork call tells you which process you're in.<p>It is somewhat idiosyncratic that the snippet uses both while (1) and for (;;) for infinite looping, which seems to indicate less than total familiarity with C.",1255211722
873915,comment,873882,873882,0,0,lallysingh,,,"This is really, really unacceptable.  I don't know how you screw something up this badly.<p>HINT: <a href=""http://www.newegg.com/Product/ProductList.aspx?Submit=ENE&Description=tape+drive"" rel=""nofollow"">http://www.newegg.com/Product/ProductList.aspx?Submit=ENE&#3...</a><p>Additionally, I suspect we're going to see these customers really hesitate on future cloud-based services.",1255211718
873914,comment,873646,873874,0,0,cperciva,,,"No -- both processes return from the fork() call (with different return values).",1255211705
873913,comment,873868,873868,0,0,jnaut,,,"The answer is - ""It depends"", on a lot of parameters like:
1. Do you need a dedicated box or a virtual OS on a shared box will do?
2. What are your avg monthly usage requirements- box and bandwidth? And how these requirements shall change of time.
3. You want to customize you box's configuration before u rent it?
4. You want to pay monthly or yearly or more?
5. Will you need additional throw away on demand computational nodes? How often?
6. Do you just wish to use servers or other services like S3, SDB, SQS, cloud-files(rackspace)?
Many more ....<p>So I think if you describe you requirements and budget better, the suggestions provided will be better.<p>About problems like low speed, outages, etc. Yes both have their own set of problems, but still a more relevant answer can be given when you have illustrated you requirements.<p>I have been using EC2,S3,SDB for one of my projects(last 4 months) and Rackspace/Mosso cloudserver for another (last 3 months). Since the durations are short I may not be able to explain everything, but will try my best. :-)",1255211690
873912,comment,873868,873868,0,0,byoung2,,,"I use all of Rackspace Cloud's offerings (Cloud Sites, Cloud Servers, Cloud Files) and I've been satisfied so far.  I also use GoGrid for more advanced applications, as they offer free hardware load balancing and mountable cloud storage.<p>I'm assuming you're interested in Cloud Servers vs Amazon EC2?  Depending on your usage (mainly bandwidth in/out), one or the other may work out slightly cheaper, but for the most part they are about the same price (although with Rackspace, support is free and very good).  A huge advantage to Rackspace is that the instances can be resized on the fly, and they allow bursting.<p>For example, a 2GB Cloud Server (based on server RAM) is 1/8th of a quad core 2.4GHz server, but that is a CPU floor, meaning that 1/8th of the server's resources are guaranteed, but if you have a brief spike and there are sufficient resources on the host, you can burst to 100% of 4 cores.  With EC2, you can never go above the allotted resources.<p>As far as outages go, Rackspace had some bad luck with their DFW datacenter this year, but I wasn't affected.  The SAT datacenter seems to be more stable.",1255211674
873911,comment,873466,873713,0,0,kirubakaran,,,"Thank you. [re:Favorites] The best I can do for now: <a href=""http://github.com/ki/my-dot-emacs/blob/master/dot-emacs.txt"" rel=""nofollow"">http://github.com/ki/my-dot-emacs/blob/master/dot-emacs.txt</a>",1255211663
873910,comment,873466,873466,0,0,Dilpil,,,"Windows Key + D = minimize everything.
Most of you probably know this, but for the few that do not... you are welcome.",1255211644
873909,comment,872728,873082,0,0,ahoyhere,,,"Hey. Regarding the ""how do I set up a credit card payments system"", you might like this free little ebook I put together when I was going through that particular hell:<p><a href=""http://jumpstartcc.com"" rel=""nofollow"">http://jumpstartcc.com</a>",1255211601
873908,story,,,1,0,newacc,"Beware 10 future bubbles in the making ",http://business.rediff.com/slide-show/2009/oct/08/slide-show-1-10-future-bubbles-in-the-making.htm,,1255211600
873907,comment,872728,873643,0,0,allenbrunson,,,"i don't think that's the whole story.<p>there is a question/answer thread on stackoverflow that revolves around a post i made on my blog. seeing that the answers weren't reflecting as much as i personally know about the subject, i figured out how to log in to stack overflow. then i discovered i didn't have enough karma or whatever to leave a comment. i don't care enough to stick around however long it would take to get however much karma it would take to do that. so, too bad stackoverflow users, you're not getting the benefit of my knowledge.",1255211577
873906,comment,873466,873725,0,0,kirubakaran,,,"The #rrggbb text is still displayed with normal text color. So it will never look like a floating semicolon. Try it. It is not even a problem when #rrggbb color is same as the foreground, as I have (global-hl-line-mode 1)",1255211577
873905,story,,,1,0,thisisnotmyname,"Netflix Grand Prize technical presentation from Pragmatic Theory (pdf)",http://pragmatictheory.blogspot.com/2009/10/netflix-grand-prize-technical.html,,1255211520
873904,comment,873744,873890,0,0,ahoyhere,,,"Hear, hear. I'm glad to see someone else on HN who doesn't buy into the belief that software is a commodity (unless you make it so!)<p>I think more HNers would succeed with their businesses if they took what you're saying to heart.",1255211512
873903,comment,873413,873539,0,0,Dilpil,,,"If the title of the post didn't disqualify him from my fantasy hiring process, then certainly this line would.",1255211353
873902,comment,872710,873816,0,0,jsz0,,,"E-Ink is great for e-books but I suspect a lot of folks, the ones who rarely read books, would prefer e-magazines, e-comic books, e-manga and web content in which case a color screen is very important. There's plenty of room for both but I suspect the more casual, multi-pupose approach, will end up being a bigger market.",1255211269
873901,story,,,41,23,jseifer,"GitHub discontinues building gems",http://github.com/blog/515-gem-building-is-defunct,,1255211242
873900,comment,873423,873783,0,0,rw,,,"> That happens to some people...they bounce from dream to dream without ever making any of them come true, because they never fix the fundamental problems with their assumptions.<p>That one is going in my quotes.txt! I've found it very difficult to get people over their fundamental misconceptions, how can we do that efficiently, without being jerks?",1255211235
873899,comment,873803,873884,0,0,rantfoil,,,"Me too -- saw issues previously with other github links posted here. Is github having issues with a portion of its app servers?",1255211210
873898,comment,873466,873466,0,0,bbhacker,,,"Water...all I can say is water....<p>While I knew that drinking more than 1-2 glasses of water is good, I never thought that the impact of drinking 1-2 liters of water a day could have such an significant impact on my ability to concentrate and focus on programming.<p>My suggestion: drink at least 1-2 liters of water without bubbles (or gas) and try to work on a mentally challenging task. And if you are stuck, drink half a liter more.",1255211200
873897,comment,873312,873522,0,0,jotto,,,"im in",1255211198
873895,comment,873466,873863,0,0,jacoblyles,,,"And sleep! I am focusing on sleeping more this year. It does wonders for my productivity.",1255211164
873894,comment,873681,873681,0,0,ezy,,,"The initial description deceived me (e.g. the layman :-)).  It used the word ""piece"" in a very technical way.  Piece means contiguous chunk in layman's terms, it typically does not mean a set of fragments of the object (that would be many pieces).<p>If someone told me you could, mathematically speaking, take 5 piles of fragments of a sphere and combine them into two identical spheres, it would still be slightly mysterious, but it would only take the words ""infinite density"" to make it clear, instead of three paragraphs explaining what ""piece"" means. :-)<p>Anyway, I still thought the following explanation was pretty clear.  It was probably not the absolute correct mathematical intuition, but what summarization of extremely technical topics are completely correct?",1255211028
873893,comment,873352,873352,0,0,camccann,,,"Alternative theory: Many people of the type he talks about 1) were lucky to be in the right place at the right time, 2) had strong, effective organizations working for them, 3) were smart and competent enough to make effective use of #1 and #2, 4) stepped down while they were near or at their peak.<p>Most people, no matter how great, are not going to have #1 and getting #2 is difficult and unreliable.<p>Too much focus on the traits and actions of individuals is probably a result of the general cognitive bias to cast events in terms of structured narratives with well-defined causes and effects.",1255210857
873892,comment,872894,873369,0,0,davidwurtz,,,"sure. you've got to watch out for black swans..you should certainly shouldn't plan your portfolio around such a thing. You may as well put your money in CDs.",1255210854
873891,comment,872894,872894,0,0,davidwurtz,,,"Only apply the theory to stocks you'd like to own.<p>I acknowledge the strategy isn't risk free (no strategy is), but if you're going to buy a stock, considering using this strategy instead.",1255210803
873890,comment,873744,873744,0,0,InclinedPlane,,,"Translation: don't sell commodities. If people can find what you're selling elsewhere with the same level of quality, then you can only compete on price and location. That's a tough business. It's easier to differentiate yourself from your competition by doing something they can't do, or by using style, design, and aesthetic <i>cough</i>apple<i>cough</i> to set your products apart.<p>In software your competition is working on providing a huge featureset just like you are. What can you do on a level that is not just a laundry list of features that can set your software (or site) apart? Look to the meta-features, the implicit features of every product: performance, robustness, security, usability, fit-and-finish, etc.",1255210758
873889,comment,873861,873861,0,0,buugs,,,"It isn't really time off if you are working is it?  It is time spent thinking and learning and depending on your life outside work this could be accomplished without taking time off and just working less.",1255210751
873888,comment,873466,873760,0,0,latortuga,,,"Since you mentioned desktop searching, check out Everything (<a href=""http://download.cnet.com/Everything/3000-2379_4-10890746.html"" rel=""nofollow"">http://download.cnet.com/Everything/3000-2379_4-10890746.htm...</a>)",1255210700
873887,comment,873352,873805,0,0,TomOfTTB,,,"Give me a break.  Next was in the negative when Apple acquired it (Next was bought for $350 million + Apple agreed to cover Next's $50 million in debt).  Moreover Apple was planning to buy Jean-Louise Gasse's Be (creators of the BeOS) first.  Only after Be demanded more money than Apple was willing to pay did they then go to Next.<p>Also remember, Next failed to even get an IPO off the ground.  They tried but interest was so low that it was cancelled.<p>Jobs maneuvered Gil Amelio out like a pro but that's an example of office politics not a statement on the value of Next.",1255210645
873886,story,,,1,0,Scott_MacGregor,"Cloud Server API's",http://www.rackspacecloud.com/blog/2009/07/14/an-interview-with-the-architects-of-the-cloud-servers-api/,,1255210609
873885,comment,873413,873413,0,0,ori_b,,,"Me to Ted: And I wouldn't hire you.<p>Not only are you an asshole (that would be excusable), you are an asshole that consistently writes articles full of sound and fury, but completely vapid. As a writer, you are incompetent, albeit rabble-rousing.<p>To top it off, from what I gleaned from your articles, you know very little about programming. You consistently seem to misinterpret ideas, either deliberately in order to mock them on unsound grounds, or simply through ignorance.<p>In short, I wouldn't hire a troll.",1255210601
873884,comment,873803,873803,0,0,olefoo,,,"I just get a 404 from github when I try to visit this page.",1255210550
873883,comment,873744,873744,0,0,FraaJad,,,"I've been to three Panera Bread locations. All of them had friendly staff, nice food and and easy going environment. We even have had project meetings at Panera. Panera++.",1255210522
