ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
898395,comment,898315,898319,0,0,chrischen,,,"Hmmm... sounds shady... $998, only ten participants, and they imply that one of the reasons the fee is that high is because they spent it on advertising?<p>One of the speakers founded rentoid.com - which seems pretty cool at first glance. The other apparently founded a startup that sells ideas for $423.<p>Actually I'm sure they're legit, but it's a ripoff compared to the real Startup School. Even if I lived in Australia, I'd still pay for a ticket and fly to California.",1256281158
898394,comment,898253,898387,0,0,notauser,,,"If top-of-function comments like:<p>/* Does everything required to initialise the UI (DO NOT CALL DIRECTLY - see class foo) */<p>Get outdated quickly (without being updated) you have big problems.<p>Equally a one line comment before things like:<p>// Do this if we can be certain we are in month X<p>if (!(!x || ($chk(diff(y,o)) && (z<p))) {...}<p>Saves you having to draw out a truth table each time. Even if the logic gets tweaked a bit when bugs are found the purpose of the code is likely to remain and so the comment won't age too badly.",1256281106
898393,comment,898253,898309,0,0,diN0bot,,,"if the original code writers had used comments and asserts to not only assert their assumptions but then maintain those assumptions over time, then you wouldn't have to. plus, they'll probably introduce less bugs and debug faster in the future.<p>i can only speak from my own experience, thought processes and developing skillset. everyone's different. some people can keep track of numerous complex relationships in their head for months on end.",1256281075
898392,comment,897509,897759,0,0,nitrogen,,,"I've seen 5x used in pro audio from BOM to retail.",1256280894
898391,comment,897669,897669,0,0,c00p3r,,,"Mozilla Wave? Who is next? Apple?",1256280800
898389,comment,897501,898218,0,0,jrockway,,,"If you can't do it with objects, what structure do you use in-memory?",1256280704
898388,comment,897848,897956,0,0,herdrick,,,"It's the Windows App Store, right?",1256280651
898387,comment,898253,898253,0,0,Aschwin,,,"One of the reasons I don't write comments is because it gets outdated so quickly. And I don't need them myself, because I read only the code, even my own. Reading the code makes also for reviewing the code. Quickly changing bits so it makes better sense (like counts outside the for-loop instead of in the statement) etc. And use version-control system to make changes, test them and roll it back (revert). TortoiseSVN helps a lot with this for me. I also try to make the code more readable by adding my codingstyle or the codingstyle by convention (I still think mine is best ;-)",1256280646
898385,comment,898253,898253,0,0,notthinking,,,"It might be my relative newness to software, but I enjoy looking at other peoples code to see what works (pick up new language features) and what doesnt.",1256280491
898384,comment,897209,898127,0,0,brandnewlow,,,"I worked there for three summers.  During my first two summers for the most part all the campers were on one level of authority, then they'd answer to the assistant counselors who would answer to me.  It was a very flat organization.<p>My third summer I created a structure where every 5 ""first summer"" campers would report to 1 ""second summer"" camper and form a ""squad."" Every 3 squads then reported to a ""third summer"" camper and formed a ""platoon.""  The two platoons formed a company and reported to the best third summer camper that week, who reported to the counselors.<p>Then we pitted the squads against eachother in room inspections, sports, percentage of members who had dates to the weekly dance, shower frequency, all sorts of weird stuff.  We collected a crapload of data on the squads and posted it up publicly where they could all track it.<p>The winning squad each week got a big rock that I painted green.  The counselors and I sold it to the campers as an old camp award that had been unfairly forgotten by previous counselors. The squad leader could keep it in his room for the week after his squad won it.<p>Results:<p>1. The kids worked a lot harder at the things we were grading them on.<p>2. They spent a lot more time talking to each other and less time talking to the counselors.<p>3. They generally became more proficient at all of these tasks.",1256280449
