ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
868510,comment,868437,868437,0,0,matt-kantor,,,"The US government.<p>We're making progress, but there's a long way to go.",1254985172
868509,story,,,50,5,yarapavan,"Introduction to Statistical Thought",http://www.math.umass.edu/~lavine/Book/book.html,,1254985136
868508,comment,868325,868373,0,0,zeugma,,,"Yeah MRI machine are definitively cavemen technology (<a href=""http://en.wikipedia.org/wiki/Magnetic_resonance_imaging#Physics_principles"" rel=""nofollow"">http://en.wikipedia.org/wiki/Magnetic_resonance_imaging#Phys...</a>) you should help",1254985089
868507,comment,865323,866411,0,0,jnaut,,,"widgets, whiteboard, --> interesting!!.<p>Actually I was looking to build a collab whiteboard app myself some time ago, but then I decided to focus only on one, the one I am currently building. 
I explored what is out there at that point of time and I found quite a few, a few good one's will be <a href=""http://www.jotspace.com/"" rel=""nofollow"">http://www.jotspace.com/</a>, <a href=""http://www.instructure.com/"" rel=""nofollow"">http://www.instructure.com/</a> [not a whiteboard, more of other collab features],
<a href=""http://etherpad.com/"" rel=""nofollow"">http://etherpad.com/</a>. Check them out.
That interest was the reason why went ahead and explored it.
The UI is prototypical, needs a lot of work.<p>I will play with it sometime when I get time.<p>Keep up the good work.",1254985086
868506,story,,,1,0,edward,"MySociety's Tom Steinberg to advise UK opposition party",http://www.guardian.co.uk/technology/blog/2009/oct/05/steinberg-mysociety-confirms-tories,,1254985043
868505,comment,867623,868038,0,0,dirtyaura,,,"ALS run in my family too.<p>It gave me a new kind of importance and focus to living fulfilling happy life instead of goofing around (although I see goofing as an integral part of human life too) when I realized that there's a really high chance of getting ALS in twenty years.<p>Hal's attitude is a really admirable. However, for me, one of the key requirements of living in respirator is to ability to communicate with other people. Is living worth of it, if you are not able to communicate with outside world, and you know that you never will.<p>It's tough question, and in ALS, you have to make a decision when you still are able to communicate, when you still can nod or move your finger to say that I've had enough.",1254984976
868504,comment,866567,866567,0,0,ez77,,,"Pardon my ignorance, but what kind of infrastructure do you need for running GWT? It pretty much means running your own (dedicated) servers, right? (For example, I understand that Google's App Engine does not yet support it!)",1254984939
868503,comment,868312,868312,0,0,aw3c2,,,"What a waste of power.",1254984932
868502,comment,867167,868471,0,0,mahmud,,,"If he is stupid enough to give his email password to ""find your friends"" type websites, he deserves what he gets. OAuth was invented for a reason.",1254984913
868501,comment,868325,868449,0,0,stcredzero,,,"I think TL;DR could well be a good epitaph for democracy in the United States!",1254984886
