ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
893816,comment,892815,893107,0,0,tesseract,,,"(In theory, as I don't run a storage farm) RAID6 might help here since if the disk rotation triggered a failure you'd have a second parity disk to fall back on. However ideally all the disks in an array would be from different lots.<p>Or, I believe that on some RAID controllers it is possible to add a third disk to a RAID1 pair, which means you could build the new disk before removing either of the old ones, thus there is never a single point of failure even during the disk replacement operation.",1256090385
893815,comment,892815,893805,0,0,tptacek,,,"Ok... but I didn't just say I was right, I offered a reason why. Why am I wrong about BIND? I'm not as up on BIND 9 as I am with 8 and 4, but last I remembered, BIND didn't automatically match PTR's to A's (one of your examples).",1256090364
893814,comment,893617,893801,0,0,amichail,,,"BTW, I think the whole idea of liberal vs conservative is also offensive as it assumes that people fall into two groups each of which thinks alike on a whole host of issues -- as if their worldviews were a result of brainwashing.",1256090310
893813,comment,893331,893689,0,0,_dan,,,"I do agree, but I don't think it was undeserved. They had a chance to replace a device that was considerably less durable than advertised, but refused to do so.<p>Judging by other reports in this thread (and other good things I've heard about Amazon's customer service), there's a decent chance they would have replaced it if he'd feigned ignorance and claimed it ""just stopped working"" - which means he told the truth from the outset.<p>His offer of a $400 settlement seems like a very reasonable number (I assume he had to pay to replace the ebooks he'd bought for it, plus the time without the device, and the $200 he'd paid for the replacement).<p>The only mistakes were on Amazon's part: selling an unreasonably delicate product, presenting evidence that supposedly proved its durability, and failing to replace it when it didn't live up to their claims.<p>A replacement device plus $200 seems very fair to me.",1256090281
893812,story,,,5,1,prat,"Are Artificial Sweeteners Really That Bad for You?","http://www.time.com/time/health/article/0,8599,1931116,00.html?xid=rss-health",,1256090262
893811,comment,893772,893772,0,0,JacobAldridge,,,"Still getting love at .com.au
<a href=""http://www.google.com.au/search?hl=en&q=%22jacob+aldridge%22&sourceid=navclient-ff&rlz=1B3GGGL_enAU244AU245&ie=UTF-8"" rel=""nofollow"">http://www.google.com.au/search?hl=en&q=%22jacob+aldridg...</a>",1256090247
893810,comment,892738,893575,0,0,bd,,,"Well, it's even worse than that.<p>Many modern touchpads support multitouch in hardware but it's disabled in drivers [1].<p>I believe it has something to do with Apple sitting on multitouch patents. Even Android phones were supposed not to have multitouch because of Apple.<p>-----<p>[1] For example Synaptics ones in Thinkpads. You can get multitouch using modded drivers.",1256090179
893809,comment,893720,893798,0,0,DanielStraight,,,"Right, it's all about where you go.",1256090135
893808,comment,893613,893794,0,0,jackfoxy,,,"Because if you really are that important your nemesis will go to a lot more trouble than that to crack your security. Camouflage is about using simple means to hide in plain site.",1256090134
893807,comment,893772,893772,0,0,shortformblog,,,"It's a Comcast-centric thing, it looks like.",1256090133
893806,comment,891467,893375,0,0,netsp,,,"About a month ago, I filled out an application/request with an NGO (Acumen Fund) about opening a local chapter where I live (Melbourne). My understanding that if they get enough requests, they'll try to get a local chapter going.<p>Now I got a response that they want to extend a 'special invitation' to use their 'to register on our brand new community site' where I can get involved and maybe new chapters will materialise.<p>The timing seems pretty convenient. I suspect that the request/suggestion form was really a list building excercise for the community site. It's a Ning. Those things need to cross a substantial chicken-egg hurdle before they are any use to anyone.<p>I admit, there was no blatant lie. It isn't really exactly the same thing. But it is sending out feelers & building email lists. They could have also put up a big 'join our community' button on the site that led to an 'sorry, under construction' page after you ""sign up."" Maybe they did. It was a little bit sneaky. I still joined & even started a group. I'm not angry with them. I'll even mention it to others.<p>BTW: <a href=""http://community.acumenfund.org/"" rel=""nofollow"">http://community.acumenfund.org/</a>",1256090096
893805,comment,892815,893757,0,0,SwellJoe,,,"<i>I'm pretty sure somewhere in my resume there's something relevant to this conversation</i><p>Hey, what a coincidence...me too!<p><a href=""http://www.amazon.com/Book-Webmin-Learned-Stop-Worrying/dp/1886411921"" rel=""nofollow"">http://www.amazon.com/Book-Webmin-Learned-Stop-Worrying/dp/1...</a><p>I've also been a contributor on an alternative DNS server in the distant past...back when it was fashionable to hate BIND.<p><i>Meanwhile, the reason I brought up djbdns is that it has automatic best-practice behavior for a lot of basic DNS config issues, like matching PTR records, or setting up reasonable TTLs and SOA field values. It's right there in the data format.</i><p>BIND also has reasonable defaults, and there are tools (Webmin, for example, just to throw something out there completely and utterly at random) that make it easy to get all of the ""reasonable default"" things you've mentioned right.<p><i>You're going to have to add this to the list of topics I'm insufferable about.</i><p>OK.  But you're still wrong.",1256090091
893804,comment,893613,893656,0,0,imajes,,,"I think they also prompt new users to reset their password on first login too...",1256090066
893803,story,,,1,0,abennett,"How to host an (un)official Windows 7 launch party",http://www.itworld.com/windows/81708/how-host-unofficial-windows-7-launch-party,,1256090060
893802,story,,,41,41,scapegraced,"Introducing Nook, the most advanced ebook reader",http://www.barnesandnoble.com/nook/index.asp?r=1&cm_mmc=Member-_-Merch-_-091020_MM01_Device1-_-na,,1256090045
893801,comment,893617,893703,0,0,ellyagg,,,"Haha, you're not likely to find anyone sympathetic to that perspective in this forum. Anyway, Apple has a fairly explicit leftist worldview itself, and it's never been a policy of SJ to be all things to all people.",1256090026
893800,comment,893613,893676,0,0,imajes,,,"Without education, people won't learn. I'm a fan of thoughtful UX but, frankly.. this is an area where caving sucks. Sorry. I'd have spent the time improving my password recovery service.",1256090016
893799,comment,893613,893613,0,0,swolchok,,,"I posted a similar screed about iPhone/Twitter apps that send passwords in the clear or with broken encryption a few days ago: <a href=""http://scott.wolchok.org/plaintext.html"" rel=""nofollow"">http://scott.wolchok.org/plaintext.html</a> (HN post at <a href=""http://news.ycombinator.com/item?id=877460"" rel=""nofollow"">http://news.ycombinator.com/item?id=877460</a>)<p>Not sure what is difference that made people care about this but not that, but open to enlightenment.",1256089976
893798,comment,893720,893720,0,0,jhancock,,,"You really should study the curriculum for a particular school.  Last I looked, CS programs vary widely.  Find a school you like and can afford and see if the program looks like it suits you.  Also, there is whole lot more to college than just your degree program.<p>If you post several potential schools here, you may get detailed feedback from those that went through the programs.",1256089965
893797,story,,,2,0,newacc,"From India, a Homespun Brand of Hospitality ",http://travel.nytimes.com/2009/10/18/travel/18journeys.html?8dpc,,1256089908
893796,comment,893617,893771,0,0,GHFigs,,,"They're providing information about their own products on their own website. How is that ""a political debate""?",1256089829
893795,comment,893613,893767,0,0,jackfoxy,,,"Bravo! How come you don't have more points for this comment? Or am I the only moron who never thought of this?",1256089825
893794,comment,893613,893767,0,0,imajes,,,"at this point there's no real reason not to use a random password generator for _every_ site. There are plenty of apps out there for auto login, and / or most browsers will do this for you. Yes, there's some pain syncing with mobile devices but this will go away at some point (modified oauth to validate devices?).<p>Password schemes like this are still inherently breakable; as soon as someone gets your key password then the rest is trivial to figure out - so why bother with the complication?",1256089821
893793,comment,892624,892645,0,0,Adrock,,,"I waited until I got home to read the article because I thought it was NSFW...",1256089818
893792,comment,893617,893752,0,0,Oompa,,,"It's not 1900x1200 though.",1256089776
893791,comment,891726,891838,0,0,andreyf,,,"Why complain? It's a little funny: the latter paragraph ends ""... without the prior written permission of the copyright owner and the publisher"", which, apparently, the former paragraph grants. No?",1256089775
