ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
888568,comment,887790,887790,0,0,DTrejo,,,"<i>The new president for whom we all had such high hopes went and hired Michael Froman, a Citigroup executive who accepted a $2.2 million bonus after he joined the White House, to serve on his economic transition team — at the same time the government was giving Citigroup a massive bailout. Then, after promising to curb the influence of lobbyists, Obama hired a former Goldman Sachs lobbyist, Mark Patterson, as chief of staff at the Treasury. He hired another Goldmanite, Gary Gensler, to police the commodities markets. He handed control of the Treasury and Federal Reserve over to Geithner and Bernanke, a pair of stooges who spent their whole careers being bellhops for New York bankers. And on the first anniversary of the collapse of Lehman Brothers, when he finally came to Wall Street to promote ""serious financial reform,"" his plan proved to be so completely absent of balls that the share prices of the major banks soared at the news.</i>",1255888629
888567,comment,887790,888379,0,0,alttab,,,"My girlfriend is a tax specialist for one of the most respected Mutual Funds in the country that doesn't do any wishy-washy derivative trading, she works directly with the CFO and the Comptroller.<p>I read this entire article to her out loud and she was actually impressed with the accuracy of what is usually sensationalist writing from the Rolling Stone.<p>As programmers who like to make black and white or otherwise binary decisions about things, I'd say we'd be the least qualified to make bogus or unfounded statements.",1255888585
888566,comment,888438,888491,0,0,dboyd,,,"I just tested it with views, functions and a foreign key.  None of those things ended up in schema.rb.",1255888567
888565,comment,888458,888493,0,0,lucumo,,,"About the same to The Netherlands.<p>We just visited the Chamber of Commerce to start a partnership. The person taking our registration just asked us a bunch of questions. (Names, SSN, address, etc., limitations to executive powers of the directors, name of the company, type of work done by the company, etc.) We showed him our passport, we paid about 100 euros and we were outside in an hour.<p>Bonus was that our Chamber of Commerce was conducting an experiment with the tax service where registering at the CoC would also give our data to the tax service. We got our tax number and papers by mail, instead of having to visit the tax service and filling out forms etc. there.",1255888564
888564,comment,888117,888117,0,0,gruseom,,,"It's all very well but the Lisp debuggers themselves are, well, buggers. I can't single-step and most of the time I can't even inspect local state. This is my biggest peeve about working in CL (CCL+Slime or SBCL+Slime on OS X). Breaking into sldb feels like breaking into the 1970s. When there's anything at all that a Lisp hacker envies about Visual F--king Studio, that's bad.<p>Am I doing something wrong? Other CL hackers (mahmud?), what do you do?",1255888536
888563,comment,888488,888499,0,0,mildavw,,,"Self-employed: mother, father, both sisters, two uncles, aunt<p>Employed: aunt<p>Wow. I never tallied it up before! None of these I would consider especially entrepreneurial, but rather they make a living doing things they're interested in: photographer, horse trainer, marriage counselor, graphic artist, automated machinery manufacturer owner (builds big robots). I like to design and build software and that's what I employ myself doing. In my family, self-reliance and keeping yourself happy/engaged in your work are the guiding principles.",1255888499
888562,story,,,1,0,jacquesm,"John's Combinatory Logic Playground",http://homepages.cwi.nl/~tromp/cl/cl.html,,1255888482
888561,comment,888488,888488,0,0,pg,,,"From what I've seen, some of each.  Some people start with an advantage that, whether or not it's inborn, is pretty well established by 18.  But training and encouragement seem to be able to multiply whatever level of ability people start with.",1255888393
888560,comment,888488,888488,0,0,BRadmin,,,"""The tendency to be an entrepreneur and personality traits of extraversion...""<p>Extraversion is highly correlated to entrepreneurship?",1255888388
888559,comment,887656,888007,0,0,blub,,,"I would have been impressed if you had created the software in one of those languages and it was demonstrably as fast and small as the equivalent C or C++ software.<p>Unfortunately your post looks more like ""I can write a stackoverflow.com clone in a weekend"".",1255888375
888557,story,,,20,8,yarapavan,"Your Coffee Shop Doesn’t Use Two-Phase Commit [pdf]",http://www.enterpriseintegrationpatterns.com/docs/IEEE_Software_Design_2PC.pdf,,1255888278
888556,comment,888463,888463,0,0,neilc,,,"Yes, MapReduce is very scalable -- that is well understood. There is more to building a system than pure scalability, though: for example, energy efficiency. If Hadoop was less inefficient, it would be significantly more green. As energy grows to become a greater portion of the total operating cost of a typical datacenter, this will become increasingly important.",1255888222
888555,comment,888488,888499,0,0,leftnode,,,"My father started a software company in 1990 and it just celebrated its 19th anniversary. Made it through some tough times, but he's doing very well. He's also not a programmer/technologist whatsoever, which I think really helped.<p>Now I've started my own software company. Having a successful parent definitely helps.",1255888193
888554,comment,888458,888495,0,0,amutap,,,"we could may be look at this link as a first step towards achieving what you say... let us all chip in..",1255888075
888553,comment,888463,888494,0,0,neilc,,,"There's no reason you can't use a relational database for ""huge batch-processing jobs."" You might not be able to use MySQL for such a task, but there are a large collection of DBs that are designed for large-data analytics: Greenplum, Aster Data, Teradata, Vertica, etc. Of course, most of these have a non-zero price tag, but it is certainly possible to use a DB for that sort of workload.",1255888072
