ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
911197,comment,910784,910784,0,0,Sapient,,,"Cool concept and a really nice implementation.<p>I would love to see some more information on the listed packages though",1256860796
911196,story,,,1,0,molecularhack,"The cross-discipline design imperative",http://www.businessweek.com/innovate/content/oct2007/id2007104_562559.htm,,1256860715
911195,comment,910071,911133,0,0,req2,,,"And in the same sense, your great-grandmother lives on in you. I'm not sure what you're getting at, especially because the Vatican has had an imperceptible effect on Spanish, Portuguese, et al.",1256860713
911194,comment,910621,911025,0,0,jedc,,,"I'm a huge fan of those guys.  Even though I may never move my data out of Google, at least I know I always have the option.",1256860601
911192,comment,910071,910910,0,0,req2,,,"Language reflects cultural views, not the other way around. (Note how master and mistress were gendered but equivalent terms, and how many similar divergences occur, as with sir and madam.) Using ""sir"" in English can serve some of the same respectful roles as an usted in Spanish, but there are many other things as well.<p>Sapir-Whorf is a long discussed issue [<a href=""http://en.wikipedia.org/wiki/Linguistic_relativity"" rel=""nofollow"">http://en.wikipedia.org/wiki/Linguistic_relativity</a>] and John McWhorter [<a href=""http://en.wikipedia.org/wiki/John_McWhorter"" rel=""nofollow"">http://en.wikipedia.org/wiki/John_McWhorter</a>] is well versed in the background.",1256860512
911191,comment,909908,910316,0,0,cdibona,,,"The E-Ink guys had a decent business in train station information displays. They would replace the old 'flip' and led style displays with cooler running e-ink.",1256860492
911190,comment,910564,910564,0,0,kentosi,,,"What fascinated about this article is that there's a whole other world out there of geeks/programmers/hackers beyond our English speaking world doing their own things and sharing their own ideas.",1256860469
911189,comment,910976,910976,0,0,fuzzythinker,,,"I think main reason sliders aren't used is that users find it too troublesome, hence up/down and 5 stars are mainly used. I remember from my pys class that a 7 point rating system is best.  But the 5 stars' simplicity and ubiquity probably trumps the benefits gained by a 7 point system.  I think the best compromised is a 5 star UI implemented as 6 points by allowing 0 point assignments.",1256860436
911188,comment,911188,911121,0,0,pyre,,,"> <i>Is editing the registry or hunting down drivers for a new version of Windows better?</i><p>When was the last time that installing a new Windows involved registry hacks. I'll admit that I haven't used Windows 7 or Vista, but I don't remember hacking the registry on Win95/98/ME/2k/XP installs.<p>Maybe you shouldn't get so bent out of shape so quickly. It's not like he was bashing Linux and promoting Windows/OSX. If someone gripes about Windows do you immediately rush in to make comparisons to similar problems in OSX or Linux?<p>With the way that Ubuntu does releases though, it's little wonder that people are scared to update. It's been a revision or two since Ubuntu pushed Xorg over to using evdev for mouse handling/etc, and my Thinkpad's TrackPoint is <i>still</i> only recognized as a regular mouse (no scrolling) when previous Ubuntu revisions had readily setup scrolling automatically for me.<p>{edit} I'll add there are multiple blog posts, and a LaunchPad report, IIRC with the fix... which the Ubuntu devs have not seen fit to include in Ubuntu, so a fresh install mean applying all of the fixes. {/edit}<p>With the update to Jaunty (9.04), I've had a few woes with my Atheros chipset:<p>1. ath5k was forced as the default out-of-the-box driver for Atheros chipsets over the previous madwifi (ath_hal) driver.<p>2. ath5k is flakey whenever I come home and connect to my wifi network... <i>even when the laptop is 2 feet away from the access point.</i> It will connect/disconnect from the network 2-5 times before deciding to stay connected.<p>3. If I change position in my room (with the access point in the middle), the same connect/disconnect 'settling' period still needs to happen.<p>4. /var/log/syslog is filled with spam from NetworkManager with messages along the lines of this (even when I see no visible disconnects in nm-applet):<p><pre><code>   'disconnect from network (mynetwork)'
   'connect to network (null)'
   'disconnect from network (null)'
   'connect to network (mynetwork)'
</code></pre>
5. There are unexplained slow downs in the network with the ath5k driver. For the longest time I thought that my ssh woes (random 'hangs' that last 2-6 seconds) over my network were the problem of the server, but since I've switched back to madwifi they've vanished.<p>6. The madwifi driver <i>still</i> doesn't play nice with suspend-to-ram (and maybe suspend-to-disk but I haven't tested it). It will refuse to work after waking back up (and a modprobe -r/modprobe doesn't help). Ubuntu could easily fix this... Just need to drop `SUSPEND_MODULES=""$SUSPEND_MODULES ath_hal""` into a file in '/etc/pm/config.d'. This problem has existed for at least 2 or 3 revisions of Ubuntu (maybe more). The fix is on the web and on Launchpad.net, but I have yet to see the fix make its way into an official release.<p>If me, as someone that knows my way around Linux, can get frustrated with these issues, then how can 'Bringing Linux to the Masses' be anyway near achievement?  My laptop isn't exactly a brand new laptop with highly unsupported hardware. I'm running a ThinkPad X41.<p>[ Oh, and did I mention that the headphone jack stops working after the second time I suspend/resume after a fresh boot? I'm perfectly willing to work with the Ubuntu devs on Launchpad, but all of my suggestions/information is apparently falling on deaf ears. <a href=""https://bugs.launchpad.net/bugs/101986"" rel=""nofollow"">https://bugs.launchpad.net/bugs/101986</a> ]",1256860381
911187,story,,,1,0,petewarden,"Ask HN: Anyone else had funding spam from Plug and Play?",,"I've just got an unsolicited email from Nickolas Turner at the Plug and Play Tech Center, offering to help me find funding. It doesn't even use my name so it's obvious spam, which maddens me since it's preying on starving entrepreneurs' optimism.<p>I want to know if I'm being too hot-headed and they're actually a reputable organization with some questionable email marketing, or if they're black-hearted rogues? Anyone here had any good or bad experiences with them you can share?",1256860379
