ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
862763,comment,861944,862308,0,0,modelic3,,,"The author is trying to convey his passion to other people when they ask him what he does so it certainly is not besides the point.",1254776351
862762,comment,862529,862644,0,0,bbgm,,,"I don't know much about what PACER includes and what exactly is covered by Westlaw and Lexis-Nexis, but Altlaw (<a href=""http://altlaw.org"" rel=""nofollow"">http://altlaw.org</a>) is a ""free, full-text, searchable database of U.S. case law"", and I've heard it being mentioned in the context of Lexis-Nexis.  Also has the extra cool aspect of having been done by Stuart Sierra, whom all the Clojure folks around here probably know well.",1254776288
862761,comment,862257,862257,0,0,BruceWilliams,,,"I'd really like to know why they had a pound of liquid mercury.  Samurai swords I understand - who doesn't want a few of those?  But a pound?  Of mercury?  (Come to think of it, mercury is pretty heavy - how much volume is a pound?)",1254776232
862760,comment,862730,862730,0,0,run4yourlives,,,"You can't do anything.<p>I know that's not the answer you want to hear, but it's the correct answer. People aren't truly happy until they are following a passion. For many people, passion isn't profitable; or at least not as profitable as they feel it should be.<p>Your friend has a few things to discover. First, the passion. This is step one. Without this, life will always be a void of meaningless motions. You can't help here. He must find it on his own. About the only thing you can do is encourage him to try anything and everything until he finds this passion. It might take a while. He must not stop until he finds it. If he's wondering if he's found it, he hasn't.<p>Once that happens, he has a choice to make. Find a way to turn his passion into profit, or failing that, find something that he is content doing to sustain himself so that he can pursue the passion. It isn't often that your passion is lucrative. In many cases, it actually costs you money. There must be a ""second calling"" that he can use to fund the passion. Again, you find this out by trying many things, and only by <i>actually trying</i> many things.<p>Most people never find their passion. The things that people asked them they would be when they grew up are either long forgotten or inconceivable. I will tell you that they are not - they're simply unrealized. Sure, you may not be able to play QB for the 49ers, but there are modifications of this passion that can be expressed. You must follow this lead if you are to be happy. Passions also change throughout life. I for example, am completely passionate about my sons. I've gladly supplanted some of my previous passions to spend more time shaping these two people. We make these choices from time to time in life, and that's okay.<p>A personal journey though is exactly that. It's not something that you can really contribute to aside from encouraging. You in fact must realize that the journey itself may not align with your own, at least temporarily.<p>You can't use faith/religion to solve scientific problems, so don't expect to use math to solve emotional/spiritual ones. Your heart is in the right place, but this is his path to take.",1254776226
862759,comment,862168,862559,0,0,modelic3,,,"Pulse or no pulse is not relevant for the results. They just needed some metric to measure bodily awareness.",1254776214
862758,comment,862587,862741,0,0,sachinag,,,"Honestly, this makes no sense.  It doesn't matter how famous you are - if your product sucks, people won't use it.  Look at Ashton Kutcher's Blah Girls.  It's a miserable failure - even though he's much, much, much more famous than a mere Kevin Rose - because no one really needed to see cartoon girls do a weak TMZ imitation.<p>I think people like to chalk up Digg's success to Kevin's ""celebrity"", where in reality, he's a nobody and Digg actually is a really, really good product for the niche it's serving.",1254776194
862757,story,,,15,4,adamhowell,"FTC: Bloggers must disclose payments for reviews ",http://www.nytimes.com/aponline/2009/10/05/technology/AP-US-TEC-Bloggers-FTC.html,,1254776188
862756,story,,,1,0,davidw,"A guide to Android: March into the mainstream",http://www.fiercewireless.com/special-reports/guide-android-march-mainstream,,1254776171
862755,story,,,27,9,bootload,"Reading Incomprehension ",http://www.nytimes.com/2009/09/28/opinion/28farley.html,,1254776137
862754,comment,862267,862658,0,0,borism,,,"yes, I was not trying to stress their nationality (one has dual anyway).",1254776122
862753,comment,862168,862736,0,0,modelic3,,,"I think you misinterpreted the results. The point is that better bodily awareness enhances other cognitive abilities which sounds quite reasonable.",1254776094
862752,comment,862710,862710,0,0,Timothee,,,"It could have used some more info… On one of my screens I have a lot of red icons. It's probably just depending on what YOU use.<p>But that's something I have noticed for the Mac as well: a lot of the icons I have are in the blue-purple range. Again, probably because of what <i>I</i> use.",1254776007
862751,comment,861978,862148,0,0,CWuestefeld,,,"Right. The only explanation offered for the shootings was muggings. I wonder how much that explains, though. There are certainly those, but also gangsta stuff as the parent post notes; crimes of passion; drunken idiots; and on and on.<p>Seems like a stupid study, as we really can't draw any kind of conclusions from it.",1254775997
862750,comment,862529,862635,0,0,aaronsw,,,"It looks to me like the FBI was wondering why exactly this was a crime.",1254775896
862749,comment,862484,862589,0,0,graywh,,,"He designed it.",1254775864
862748,story,,,32,52,r11t,"Git needs a new interface",http://blog.reverberate.org/2009/07/30/gits-needs-a-new-interface/,,1254775855
862747,comment,862587,862741,0,0,bastian,,,"It is interesting that not many people talk about this personal brand or reputation building when it comes to successful Entrepreneurs.",1254775853
862746,story,,,9,0,wyday,"Steve Blank: Ardent 1 - Supercomputers Get Personal",http://steveblank.com/2009/10/05/ardent-part-1-supercomputers-get-personal/,,1254775792
862745,comment,862139,862139,0,0,mattiss,,,"Rock climbing, mountaineering, backpacking, SCUBA, sailing, aviation, traveling, snowboarding, having fun!",1254775774
862744,comment,862108,862464,0,0,joe_the_user,,,"Yes, but the ""people in charge"" would logically be the stock holders through the board of directors, not the top management in any case. In many ways, the situation where management has enough equity to control the company is the worst, since they can essentially siphon the rest of the company's equity off in bonuses covering this up by inflating the value of the company - indeed, one might well argue that the class of investors has already completely dispossessed by a class manager/""investors"" through exactly this process.",1254775730
862743,comment,862293,862652,0,0,borism,,,"I kind of agree... but how would you do it in a controlled way is absolutely incomprehensible question...",1254775706
862742,comment,862199,862286,0,0,systems,,,"Actually Perl is more like the crazy cute you wonna slap yourself on the face for ever letting her go!<p>The madness was too much, and you wanted sanity, but now that you know better, you know that the madness is the only thing that could save your spirit today! But its too late and you are so sane!<p>You are happy to hear that she is doing well, but the better  truth is, your are happy to know that you could have been happier! It gives you hope that maybe you still can do better!",1254775659
862741,comment,862587,862587,0,0,Maciek416,,,"It's worth noting that Kevin himself didn't use these tricks to go from ""one to one million"", and already had many fans and lots of momentum by the time Digg was launched. He was already a celebrity of sorts and even used his later appearances on the Screensavers show to plug Digg.",1254775656
862740,story,,,1,0,flapjack,"Moving Hippos in the Post-9/11 World",http://www.schneier.com/blog/archives/2009/10/moving_hippos_i.html,,1254775602
862739,comment,862037,862037,0,0,ojbyrne,,,"I haven't watched the video yet, but I'm sure he didn't mention one thing I did. I answered all the support emails, and I tried to personalize every one of them with a joke or something. And put my real name and email.",1254775552
862738,story,,,1,0,transatlantic,"Community: The American Way of Living",http://places.designobserver.com/entry.html?entry=10647,,1254775530
862737,comment,861625,862721,0,0,rick2047,,,"Not to be negative but why the perception that someone spelling ""you"" as ""u"" is illiterate?<p>Also if you look at my all posts I personally use the full form and correct spellings (thanks spell checks) of words. My movement was not just limited to the use of incorrect spellings but also HN not excepting any idea other than their own. It makes it look like fashion where the real review are done by only people in Milan or New York, for the rest these reviews are just copied and translated.",1254775510
862736,comment,862168,862168,0,0,robotrout,,,"I found the conclusion of this author, and, presumably, the scientists, to be questionable.<p>Rather than to praise ""the body"" for ""knowing 40 cards before the brain, which deck was the bad deck"", I would submit that no praise is necessary.<p>We all learn, eventually, to discount failed trials in the experiments of daily survival.  We don't quit asking out girls the first 10 times in a row we're shot down.  We don't quit fishing the first 10 times we come back empty handed.  We don't quit trying to light a fire, the first 10 times the spark from our rock doesn't ignite our dry grass.<p>We do, eventually, figure out when the game is rigged.  When the girls are married, the fish are sleeping, and grass isn't really that dry, we do, eventually, give up.  We're not idiots.  However, we've learned that the body is not as smart as we are.  Too often, it's told us to quit, when, by ignoring it, we've succeeded.  The body's responses are the instinctive, reptilian responses of the cortex, while we succeed on this planet by using our mammalian frontal lobe to find less obvious solutions.<p>So ...<p>My point is that, the scientists rigged a test, where the reptilian response of our body was the correct one, and then brag about how smart our body is.  In this instance, like a stopped clock, it happened to be right.  But I'm not trading in my frontal lobe just yet.",1254775457
862735,comment,862555,862555,0,0,anigbrowl,,,"<a href=""http://news.ycombinator.com/item?id=862216"" rel=""nofollow"">http://news.ycombinator.com/item?id=862216</a> w/link to paper",1254775429
862734,comment,862529,862529,0,0,tsally,,,"Balls of steel mate.  Respect.<p>EDIT:  Apparently your webserver is a little less resilient though. :-p",1254775418
862732,comment,862405,862456,0,0,drawkbox,,,"There are like 5-10 top apps built with Unity3D such as Zombieville USA that is Mono based and cross compiled.  So in short, now they love them because they make money from them (30%).",1254775347
862731,story,,,2,0,anigbrowl,"House Republicans call for delay in net neutrality vote",http://www.google.com/hostednews/ap/article/ALeqM5j7zvEbTdrfaVvQLIKpy5dy4bmufQD9B54ACO2,,1254775343
862730,story,,,3,12,snitko,"Ask HN: how would you help a person to choose an occupation?",,"This isn't an abstract problem: I have a very close person in my life, who's 25 and he does not have specific skills. He works in the office as an HR, hates his job and wants to change his life. We agreed, that he will quit his job (having enough savings) soon after we choose what is he going to learn to do in life. The problem is, he does not really know what could that be and feels completely lost.<p>I would like to help him very much, not just seem like I'm helping. So, I decided it would be not such a bad idea to come up with a certain algorithm (which, possibly was used before or could be reused in future for others). While I believe certain personal aspects should be involved when helping to make such a decision, I still can't get rid of an impression there should be some general abstract patterns of which I'm not aware.<p>What would you do? Any ideas or suggestions?",1254775330
