ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
854683,comment,852993,853087,0,0,jacquesm,,,"Hm. I don't know if that will help at all. I figure the best way to make those videos is to do what you yourself would do, and to be as natural as possible.<p>If you don't do that then all that will happen is that YC will receive a bunch of cookie-cutter videos, and that's exactly what you do not want.<p>You want your video to present you in a way that matches you, not to present you in a way that matched someone else.",1254394757
854682,comment,854276,854672,0,0,tumult,,,"The ends and the means are not necessarily the same thing!<p>I would rather teach a new programmer Scheme, Python, Ruby etc than PHP, VB, etc.",1254394572
854681,comment,852993,853168,0,0,jacquesm,,,"HN is a great place to learn, there are tons and tons of people here that are a lot smarter than me and some debate helps to enlighten my sometimes dark and isolated viewpoints.<p>I'm living in a fairly out of the way location as far as the IT world is concerned, HN is pretty much the only contact I have with fellow hackers working on a myriad of interesting stuff.<p>There hasn't been an ask HN post that I put out that didn't come back with several insightful options, the sum of which was larger than the experience of any one live person that I know.<p>It's a fantastic resource, and a place where you can make friends that are hackers too.<p>That it's a factor in getting your YC application judged can safely be ignored, the very few edge cases where that's applicable do not make it worth the effort for those that might be inclined to try to game the system by flooding hn with 'insightful' comments.<p>In fact it's probably statistically pretty easy to puncture that balloon.",1254394566
854680,comment,854477,854610,0,0,DrJokepu,,,"Prolog is a logic programming language and as far as I know logic programming is a subset of declarative programming.",1254394430
854679,comment,852938,854570,0,0,Confusion,,,"<i>It may seem to you like it’s changing for no reason whatsoever, but that’s only because — sitting there in your armchair — you’re unable to come up with a good reason off the top of your head.</i><p>That's basically ""you cannot prove there isn't a good reason"". That's the case by definition. The burden for justifying the change lies with those supporting the change.<p><i>Saying that it takes you longer to parse the sentence is anecdotal nonsense</i><p>There is nothing anecdotal about my <i>experience</i>. If I have to blink and think twice about what someone is saying, then he is using nonstandard idiom.<p><i>it shows that forms can fossilize</i><p>That stuff <i>can</i> fossilize, doesn't mean we should <i>let</i> it fossilize. You're rehearsing the fallacy I was pointing out: 'could care less' is not fossilized and there is no bloody reason to allow it to fossilize. Moreover, you're comparing something that used to be standard idiom and has fossilized in that state with something that is changing and may fossilize in that new, changed state. The argument for the first rests entirely it's history and age, both of which the second lacks.",1254394248
854678,comment,853818,853979,0,0,maryrosecook,,,"""'Chicks'? You're such a man.""",1254394024
854677,comment,852993,854159,0,0,daleharvey,,,"is someone slapping your wrists when you touch a keyboard? you are not being ""held back"", if college is easy then all the more time for you to be working on your own projects.<p>and you seem to have completely missed the point of this article, it is not 20k to work on a project so you dont have to deal with professors / employers.",1254393977
854676,comment,854029,854565,0,0,jsankey,,,"Could you elaborate?  Are you saying that apps are CPU bound or that web apps have not been dealing with concurrency even before multi-core?  Perhaps you mean that web app authors care about CPU usage too little, which may be true, but I still don't think that multi-core marks a huge change for them.",1254393832
854675,comment,852802,854589,0,0,paraschopra,,,"I think it was webmynd",1254393767
854674,comment,853890,854030,0,0,caffeine,,,"He is, you're right.  And I'm sure that it's individuals making incremental improvements in life quality that moves a place forward.  But ... (and I'm trying to say this right) ... some part of me feels really depressed that a Malawi kid building a scrapyard generator is hailed as being so inspirational.<p>Is our view of Africa <i>so</i> pessimistic, then, <i>so</i> jaded, that what appears to be routine on Scrapheap Challenge is an inspirational act, just because it happened in Africa?  Does it mean we normally operate on the underlying assumption that it is <i>preposterous</i> for the average African kid to work to improve his life, but perfectly normal for a kid in Texas or Utrecht to do so?<p>Does it mean we view the normal functioning of the good human spirit, of generosity and inventiveness, as somehow nonexistent in typical African children and therefore worthy of immense celebration in this one child?   Do these views permeate our governments?  Do we send aid not as the favor a good-natured neighbor would perform in times of duress, but rather as we might offer a beer to a man we have beggared, knowing his condition to be permanent but wishing nonetheless to lend him a moment's joy in a world of suffering?<p>Maybe our celebration of this kid (and it's true, what he did is awesome and helps his village and family out tremendously) is just about being genuinely warmed by the overcoming of a supremely difficult environment.  Or maybe celebrating a minor victory assuages our guilt, pervasive hopelessness, and ultimate indifference regarding Africa.<p>I'm honestly not certain - but every time I see one of these stories, this same feeling of uneasiness comes up, and I'm not sure which way is the truth.  Probably, like everything in the world, it's some of each.",1254393716
