ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
858024,story,,,1,0,NonEUCitizen,"Robot fish could prevent crashes",http://news.bbc.co.uk/2/hi/technology/8286500.stm,,1254517153
858023,comment,857432,857892,0,0,unalone,,,"There's a lot wrong with this statement, so I'll address the thing that sounds the least wrong.<p>Have you seen how in-depth the translations on Facebook are? I used Facebook Pirate for three or four months because I was so delighted at how many variable phrases they introduced regarding every small item on the page. It was as thorough a translation as I've ever seen online. (As an unrelated aside, Facebook supports the Konami code, which makes it the most mainstream geek site on the planet, and their Konami code triggers something wholly unexpected and hilarious.)<p>I don't know Facebook's employee breakdown, but remember that Facebook offers multiple products, each of which is a fairly complex offering. I can see their Photo app being worthy of a large interesting team; ditto Events, Notes, Video, their link sharing, their search (and doing search for Facebook sounds much more interesting than doing search for Google, because you get to play with so many concrete variables), their public pages offering, their iPhone application, and who knows what else they're cooking up. They've also got a unique graphic style that I'm sure a handful of people work on, and there's the usual stuff of marketing and advertising that's fun no matter where it is.<p>It doesn't seem completely insane to me that working for Facebook might be <i>really</i> fun, even as a grunt. Unlike Google, which always sounds like working there is 90% backend, Facebook has a <i>lot</i> of stuff that's immediately noticed by its users. It's one of the few big companies that I'd actively like to work for after graduation.",1254517140
858022,story,,,32,34,madair,"Google forces employee to disavow MVP status",http://www.theregister.co.uk/2009/10/02/google_microsoft_mvp/,,1254517117
858021,comment,857182,857824,0,0,rms,,,"Nothing. I was assuming that 100% of the pornography is copyright infringing and so the pornographer's union was correct in trying to DMCA it away, but I guess it is possible that there is CC licensed amateur pornography out there.",1254517104
858020,comment,857927,857977,0,0,kierank,,,"If you've ever seen any of the comments on failblog/cheezburger etc, you'd realise that Hacker News isn't a good comparison.<p>Having said that Ben seemed like a nice guy when he had a drink with us in London last year.",1254517076
858018,comment,857362,857700,0,0,anamax,,,"> The problem is misaligned incentives.<p>That's an appealing theory, but the only evidence produced to date that compares the performance of folks who got long-term compensation with those who got short-term shows that the firms that used short-term compensation did better than the ones that used long-term compensation.<p><a href=""http://causesofthecrisis.blogspot.com/2009/09/three-myths-about-crisis-bonuses.html"" rel=""nofollow"">http://causesofthecrisis.blogspot.com/2009/09/three-myths-ab...</a>",1254516962
858017,comment,857362,857581,0,0,johnnybgoode,,,"I have been seeing a lot of these ""Look at this forgotten/unknown economist who predicted/explained everything!"" type of articles. Yes, they are probably almost always wrong, but how is everyone on HN supposed to know?",1254516958
858016,story,,,4,0,rokhayakebe,"Yahoo kills Xoopit for Gmail. Great opportunity for a startup",http://www.techcrunch.com/2009/10/02/yahoo-kills-xoopit-for-gmail/,,1254516956
858015,comment,858014,858014,0,0,nir,,,"Just found this, thought it might be come handy for other devs as well..",1254516948
858014,story,,,36,15,nir,"""Loading..."" Animated GIF Generator",http://ajaxload.info/,,1254516910
858013,comment,857297,857396,0,0,comb,,,"<a href=""http://opensourcefunding.qrimp.com"" rel=""nofollow"">http://opensourcefunding.qrimp.com</a>",1254516878
858012,comment,857297,857970,0,0,berntb,,,"It is OK, relax. Breathe slowly. You don't need to come out of the closet if you don't want to... :-)<p>(Hrm, the min is -4 these days, right? Right?)",1254516818
858011,story,,,4,0,prat,"Schrödinger's virus",http://www.economist.com/sciencetechnology/displayStory.cfm?story_id=14539712,,1254516817
858010,comment,857525,857890,0,0,ajju,,,"I see. In my experience people who take advantage of other people may gain in the short run but in the long run they always lose.<p>Most people I deal with are not stupid (and I prefer it that way). They can tell when they are being taken advantage of and would not put up with it. Dealing with them fairly, sometimes at my own expense, has worked in my favor in the long run.<p>But it makes sense that you be smart enough to know when you are being taken advantage of.",1254516793
858009,story,,,59,20,jmonegro,"Building iPhone Apps with HTML, CSS, and JavaScript",http://building-iphone-apps.labs.oreilly.com/,,1254516769
858008,comment,857362,857597,0,0,Locke1689,,,"The vast majority of economists do not believe this to be true.",1254516754
858007,comment,857432,857687,0,0,darklighter3,,,"Maybe. These policies can be a double-edged sword. It really depends upon how they are implemented. Most of the ranking systems - and it sounds like Facebook's - rely on the immediate manager to do the ranking and the manager has a lot of leverage. It can become arbitrary. It can often come down to how much your manager likes you (outside of your productivity) or managers protecting turf. Enron had a system like this for dishing out bonuses and it boiled down to nonstop political battles to get better ratings.",1254516721
858006,comment,857532,857999,0,0,mmorris,,,"Ha! You sly dog.",1254516711
858005,story,,,1,0,gluejar,"First impressions: Google's Wave is a Tsunami of Conversation",http://go-to-hellman.blogspot.com/2009/10/googles-wave-is-tsunami-of-conversation.html,,1254516663
858004,comment,857525,857790,0,0,HeyLaughingBoy,,,"My ability to accept risk these days depends more on the downside than the upside. This was radically different 10 years ago. At that time I would have seen the opportunity to make an easy $10k and gone for it. If I lost the money, well I could always make more. These days I have a hefty mortgage and a family to support. Losing the 10k won't put us on the street, but it takes a big bite out of our safety net. It wasn't worth the risk, especially with the economy tanking.<p>In retrospect, my comment was poorly phrased since I had myself in mind as the ""smart poor."" Upon reflection I can see that it wasn't the lack of money that made me so willing to take risks without much of a buffer, it was the lack of responsibilities.",1254516634
858003,comment,857432,857892,0,0,notaddicted,,,"With the number of users facebook has, there is no room for shoveling crap in the business model. Everything has to be done efficiently and with focus. The cool projects (according to me anyway) are dealing with the scale and the constant evolution of the site.",1254516613
858002,comment,857432,857840,0,0,dtap,,,"A lot of places do/did this. IBM sales reps were subject to the 70-20-10 principle.  70% of people are average, 20% are above average and get bonuses and 10% are below average and are fired. It was brutal for morale and hurt productivity in a lot of ways.",1254516551
858001,comment,857760,857861,0,0,run4yourlives,,,"You pretty much have your answer then. It's a useless/not understood feature.",1254516541
858000,comment,857432,857883,0,0,rokhayakebe,,,"Well, you did not have to say yes to the job offer in the first place. Or next time join early.",1254516541
857999,comment,857532,857942,0,0,thismat,,,"Not a problem, for the record I just used firebug to hide the background images and took a screen shot ;)",1254516540
857997,story,,,1,0,edw519,"Credit Card Skimming Survey: What’s Your Magstripe Worth?",http://www.wired.com/threatlevel/2009/10/florida_skimming/,,1254516510
857996,comment,857297,857490,0,0,dmv,,,"Eugene O'Kelly told an example of this story in ""Chasing Daylight"": flying from NY to Australia, to fly next to the head of a bank whose account he was trying to win but was unable to schedule a call to talk to.<p>But that was mostly possible because he had built up a relationship with the banker's assistant.",1254516488
857995,comment,854005,854284,0,0,joshklein,,,"That's actually super close to where I live. Any reaction on BCL besides the price? Ignoring cost, what did you think of the space & amenities?",1254516482
857994,comment,857297,857853,0,0,aw3c2,,,"(Us) Nerds don't like to move their body.",1254516472
857993,comment,857430,857989,0,0,epi0Bauqu,,,"Search Wikia is dead. It allowed random people to edit search results, like Wikipedia or Wikia does for articles.",1254516470
857992,comment,857432,857871,0,0,johnnybgoode,,,"So people had come to visit Facebook, and Zuckerberg would make them wait while he did pushups?",1254516464
857991,comment,857876,857910,0,0,wmf,,,"In academic CS speak ""dependable systems"" means ""an OS that doesn't crash"".",1254516457
