ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
900816,comment,900685,900685,0,0,ConceptDog,,,"Was watching the stream on Justin.tv, but it was hard to get a connection and the audio started chopping up ever few seconds.<p>Really disappointing.",1256410772
900815,story,,,1,0,alexandros,"Startup School: Jason Fried of 37Signals On Startups, Crack Cocaine, And More",http://www.techcrunch.com/2009/10/24/startup-school-jason-fried-of-37signals-on-startups-crack-cocaine-and-more/,,1256410697
900814,comment,900650,900737,0,0,goodkarma,,,"Just to follow up - the stream has gotten a LOT better - watching Chris Anderson now.  Awesome!",1256410583
900813,comment,900481,900793,0,0,awolf,,,"My understanding is that Adderall amplifies brain activity in whatever part of the brain you are using. Coffee just
stimulates everything.<p>Of course that's a major simplification, but this is what I mean by ""targetted"".",1256410548
900811,comment,900405,900494,0,0,slackenerny,,,"I grew to like Gardner's writings somewhat now. They however, indirectly, had almost
devastating effect on my earlier life, promoting sort of mathematics I never
could do.<p>There is ""bag of tricks"" culture of mathematics
(<a href=""http://www.dpmms.cam.ac.uk/~wtg10/2cultures.pdf"" rel=""nofollow"">http://www.dpmms.cam.ac.uk/~wtg10/2cultures.pdf</a>) where one often stands
no chance against a ""tricky"" problem without prior acquaintance with ""tricky""
sort of shortcut principle. I was always too slow and never grokked or scored
this sort of mathematics. I barely found anything profound or beautiful in Gardner's
SciAm columns. They were scary like black magic more than they were interesting. My teachers all from this school just bashed me and didn't told
me there is richer structured, theoretical and constructive side to mathematics. The same
year I qualified to the International Physics Olympiad I got <i>non passing</i> grade
in mathematics, at which point I dropped out of HS, went to do what unexpectedly
turned out <i>mathematical</i> physics and now I'm for a degree in pure mathematics, several
tantalizing years later than if my teachers were not so enchanted by Gardner's
tricks.",1256410497
900810,comment,900808,900808,0,0,lucifer,,,"Soviet infrastructure never fails to amaze.  Simply colossal.",1256410488
900809,story,,,10,2,wvenable,"Bad Working Conditions, part 1",http://www.crazyontap.com/topic.php?TopicId=56567,,1256410193
900808,story,,,57,22,suprgeek,"Rare Photos of the Russian ""Buran"" space program",http://www.darkroastedblend.com/2007/11/rare-photos-of-russian-buran-space.html,,1256410115
900807,comment,899913,900050,0,0,wgj,,,"I'll check it out, thanks.",1256410101
900806,story,,,1,1,lucifer,"US is now in midst of 2 national emergencies",http://features.csmonitor.com/politics/2009/10/24/america-in-the-midst-of-two-major-national-emergencies/,,1256410100
900805,comment,898871,899875,0,0,bad_user,,,"Yes, getting a second monitor would require playing with the ""xrandr"" command. It's not that hard, but definitely not for normal users.<p>The situation is thankfully improving though, and I'm happy for that. It's nowhere near ready for consumers (as much as some people like to claim), but it is getting there, and it has a really good and steady improvement rate.",1256410088
