ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
896830,comment,896571,896571,0,0,kurtosis,,,"Someone mentioned this the other day, but I don't think it was ever given a satisfactory answer - is it really worth it to work for a tiny company that will likely crash?  Does the expected payoff from the tiny equity share justify the insecurity / lower comp / lack of benefits etc.?  Shouldn't you be automatically suspicious of anyone that would sign on to a deal like this?  If they are so great / can execute why aren't they working on their own ideas instead of yours?  I don't think this article ever answers the question.",1256223570
896829,story,,,1,0,jolie,"Real-Time Search Startups on Google/Bing/Twitter News",http://www.readwriteweb.com/archives/real-time_search_startups_on_googlebingtwitter_new.php,,1256223542
896828,comment,896571,896819,0,0,pchristensen,,,"I'm neither a CTO nor a LAMP developer, but SeatGeek is awesome and had a great preso at TC50.  Any NYC people should take a look!",1256223485
896827,comment,896384,896384,0,0,e40,,,"maggit: thanks.  This looks very useful!",1256223447
896826,comment,896634,896744,0,0,loup-vaillant,,,"> If your static site does any of this, it's not static, it's a dynamic site that uses the filesystem rather than a DB for storage -- which might very well be clever, but that's not what's being argued.<p>Is it ? The post sounded like it was against fully dynamic CMSes, not ""sites that have <i>any</i> dynamic feature"".<p>It really boils down to what you choose to optimize : security, read performance, write performance, write convenience or fancy features. Depending on the usage, some criteria don't matter at all, others are critical.<p>Static sites (and the CMSes which generate them) are at one end of the spectrum, optimizing security and read performance while leaving the rest behind. Fully dynamic sites (and the CMSes behind them) are almost the inverse. You can compromise and fall somewhere in between.",1256223411
896825,comment,896274,896308,0,0,jacquesm,,,"I think that is to make it look like he's not just spamming 'keepingthedoor.com'.",1256223387
896824,story,,,1,0,tortilla,"Edison Gets the Bright Light Right",http://www.wired.com/thisdayintech/2009/10/1021edison-light-bulb,,1256223381
896823,comment,896485,896613,0,0,hegemonicon,,,"The amount of energy put out by Wi-Fi is absolutely dwarfed by the radio, television, and cell phone EM signals that we are swamped in at all times. And none of them put out enough energy to do anything but raise our temperature an immeasurably small amount.<p>See here: <a href=""http://scienceblogs.com/builtonfacts/2009/09/wifi_and_radiation.php"" rel=""nofollow"">http://scienceblogs.com/builtonfacts/2009/09/wifi_and_radiat...</a>",1256223330
896822,comment,895652,895652,0,0,iterationx,,,"Metasploit is an open-source penetration / auditing framework written in ruby.  I also liked this book: 
<a href=""http://www.amazon.com/Hacking-Art-Exploitation-Jon-Erickson/dp/1593270070"" rel=""nofollow"">http://www.amazon.com/Hacking-Art-Exploitation-Jon-Erickson/...</a>",1256223072
896821,story,,,14,6,dimas,"Rethinking relativity: Is time out of joint? ",http://www.newscientist.com/article/mg20427314.400-rethinking-relativity-is-time-out-of-joint.html,,1256222997
896820,story,,,2,2,transburgh,"Missions to Mars Shows 52.4% Failure Rate",http://gizmodo.com/5387093/missions-to-mars-graphic-shows-524--failure-rate,,1256222943
896819,comment,896571,896600,0,0,jack7890,,,"SeatGeek is hiring.  We're looking for a CTO and LAMP developer: <a href=""http://www.seatgeek.com/main/jobs"" rel=""nofollow"">http://www.seatgeek.com/main/jobs</a>",1256222875
896818,story,,,3,0,chwolfe,"JQuery Live Events",http://docs.jquery.com/Events/live#typefn,"Love this feature!",1256222833
896817,story,,,2,0,tjr,"Why is free software important to you?... FSF video campaign",http://www.fsf.org/news/video_testimonials_campaign,,1256222819
896816,comment,891381,891729,0,0,hadley,,,"Good suggestion.  Done.",1256222782
896815,story,,,1,0,kloncks,"Motorola Calgary pics: Verizon's 2nd Motorola Android Phone",http://www.boygeniusreport.com/2009/10/20/motorola-calgary-live-photos-verizons-second-motorola-android-device/,,1256222751
896814,story,,,1,0,chaostheory,"The Current State of Console Software Sales In 2009",http://www.gamasutra.com/php-bin/news_index.php?story=25740,,1256222736
896813,story,,,1,0,cnouri,"Email in the Cloud: There’s real money to save says Gartner",http://www.rackspace.com/email_hosting/blog/2009/10/email-in-the-cloud-theres-real-money-to-save-says-gartner/,,1256222676
896812,comment,894669,895767,0,0,jcl,,,"Once you vaccinate for it, it becomes less deadly.  Which means there is a new (computable) ""most deadly"" flu.  And, presumably, there is an upper limit to the number of strains our immune systems can remember and defend against.",1256222552
896811,comment,896641,896641,0,0,Sthorpe,,,"I can't believe how many people agree with this guy.<p>Seriously, why would anyone ""break"" themselves? I thought we were just learning from our mistakes...<p>I am very productive these days. I think when you truly love what you do, being an entrepreneur is just something you can tell people so they understand _why_ you don't work for someone.<p>I've worked at 9 - 6 before. I will never go back. Mostly because of the reward for not breaking myself and forgetting about what I love.<p>I mean how many people just like the joy of creating something for themselves and no one else. I do.",1256222541
896810,comment,896641,896641,0,0,wsprague,,,"The existentialists (well, at least the one that matters, Heidegger) would say that to be human means that one never forgets a deep ""uncanniness"" or an emptiness, and that part of the drive to succeed (or do drugs or find god or stay busy driving the kids to soccer practice) is a desire to fill up this fundamental emptiness.<p>This emptiness stems from the fact that you consciously wonder who you are (""consciously"" meaning with words in your head), and, in the long term, no final answer seems to be forthcoming, even though you may tell yourself otherwise, or go to church to hear someone else tell you, etc. The emptiness is part of the human condition and can't actually be fixed or filled.  We all feel it very deeply, and there is a huge industry around making us feel sure of ourselves, and/ or keeping us so busy in the world that we don't have time to contemplate the ever-present internal void.<p>The only ""authentic"" (Heidegger's term) way forward is to just embrace the ""uncanniness"", and quit wasting time worrying about how you can't ""just enjoy life"" or ""live always in the moment"".  I think of this as the way of life that is ""un-selfconsciously selfconscious"" (tm).  Look for my new book in the Self Help section soon!<p>Or, one could also say that Nietszche, Heidegger, and Kierkegaard just had A LOT of bad days and wrote some books about it...",1256222538
896809,story,,,2,10,jerklogic,"ADHD: It's a gift, not a disorder",http://jerklogic.com/adhd-say-no-to-the-little-green-pills/,,1256222515
896808,comment,896641,896641,0,0,thaumaturgy,,,"Pfft.<p>Yeah, or maybe I just want to get some things done because I'm frustrated with the things around me. People can take their recognition and hang it on a wall.",1256222507
896807,comment,896641,896660,0,0,bd,,,"Somebody in the comments of the original article mentioned the author is going through a divorce.",1256222464
896806,story,,,1,0,abennett,"Thirty years of spreadsheets",http://www.itworld.com/internet/81845/thirty-years-spreadsheets,,1256222375
896805,story,,,1,0,davidboon,"PageBus Implementation using GWT-Ext | Web Technology I/O",http://vinaytechs.blogspot.com/2009/10/pagebus-implementation-using-gwt-ext.html,,1256222352
896804,comment,896557,896557,0,0,JoeAltmaier,,,"Robotic (unmanned) missions will always return vastly less information than manned. They can't adapt to circumstance well, mission goals can't be rewritten while in-flight, and its very hard to estimate risk from 250,000 miles away.",1256222335
896803,comment,896696,896756,0,0,chaosprophet,,,"Finally someone who agrees with me. I forced myself to play mafia wars for about an entire month, simply to find out what was there in the darned game and still I couldn't get myself to think of it as a game.<p>However, I don't think Civ would be a major success on Facebook. Most people on facebook like playing games that are simple and do not require you to think too much (ex: farmville). However, I'm still rooting for civ, simply because I'm also developng a turn based strategy game for facebook and it would be nice to see this category of games become popular on facebook.",1256222315
896802,story,,,2,1,kloncks,"Music Pirates are Immoral Cheapskates, Or Are They?",http://torrentfreak.com/music-pirates-are-immoral-cheapskates-or-are-they-091021/,,1256222292
896801,story,,,2,0,abennett,"Core network security: A seldom used bag of tricks",http://www.itworld.com/security/81925/core-network-security-seldom-used-bag-tricks,,1256222274
