ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
858824,story,,,13,11,matt1,"Ask HN: Image recognition books and resources",,"I'm interested in learning some basic image recognition and analysis techniques. The ideal resource would be one that starts from scratch and includes lots of examples and code.<p>There are several expensive books on Amazon and the web turns up plenty of technical papers, but I'm not sure where to begin.<p>Any recommendations?",1254581974
858823,comment,858655,858655,0,0,poutine,,,"Very spectacular but the normal Beijing people were kept well away from the parade.  Like many things it does this display demonstrates the weakness of the regime rather than the strength.  It needs such a display to attempt to show to its people (and in a smaller part to the world) that the Communist party is powerful and everlasting.  That the Communist party brings great face to China through power and prosperity.<p>China is on the edge of the precipice. Especially with this recent economic turmoil. While they live in an authoritarian society, Chinese people are not sheep.  There are far too many have nots and the memory of standing up and deposing the government is still in many peoples minds.",1254581947
858822,comment,858655,858814,0,0,gaius,,,"Agreed - the ruling totalitarian government would be more accurate.",1254581926
858821,comment,858545,858573,0,0,unalone,,,"Okay. Tim. I understand why you're mad about the iPhone development situation. I would like to offer you, however, the following points to give you a teensy bit of perspective:<p>* 99.9% of all applications submitted are approved without controversy.<p>* The App Store is still new. It's slightly more than a year old. Therefore, it's still got glitches in its processes, very obviously.<p>* For something so young, it's exploded in use. Two billion app downloads in just over a year? That's insane. That's so insane I doubt anybody can quite process it mentally.<p>* Therefore, every small error in Apple's process has been magnified to the point it looks like a gaping wound.<p>* Apple is certainly working on this, and putting a lot of effort into it.<p>* Apple won't TELL you they're working on this until they've already come up with what they believe is an iron solution, because Apple doesn't like admitting their ideas don't spring fully-grown from the head of Zeus.<p>* Apple's got an amazing track record, and so it's logical to think that within a year or two they will figure out how to suck a lot less. That's a reasonable amount of time to give them.<p>* No excuse about ""I can't make a living reliably until they fix this"", because anybody insane enough to try and make a living from a brand-new piece of software ought to at least know the risks they made.",1254581782
858819,comment,857323,857848,0,0,mbrubeck,,,"In countries like the U.S. with rigid building codes, it could take quite a lot of work to turn a storage locker into something that you could (legally) rent as living space.",1254581575
858818,comment,858726,858762,0,0,ashishk,,,"this is great. better than forcing a refresh every x seconds (which gets irritating VERY quicky).",1254581467
858817,comment,858545,858816,0,0,unalone,,,"He's talking about the behavior of the employees who made the program.",1254581414
858816,comment,858545,858790,0,0,Create,,,"The Graphing Calculator Story.mp4
54:26 - 3 years ago goog://<p>I find the story to be just the opposite: such behaviour of The Corporation is not motivating at all, in the productive sense. It is rather motivating to do something completely different from productive coding/work.",1254581278
858815,comment,857098,858774,0,0,indrax,,,"Intelligence is important to save human lives, and to make human lives better. That is the answer to the question of ""why"". We need machines that can do thinking better than we can, so that more thinking gets done, so that we can get more of what we need.<p>Non-life intelligence is to support human life, not its own.<p>There are serious ethical and practical reasons why non-person AI is preferable.<p>Compare to artificial movement.(cars) Wasn't autonomous motion once a unique feature a living things? Why would you create a thing that moves if you don't also make it alive? All autonomous motion exists so that the organism can support its LIFE.<p>Why create motion in a dead being? you can get close, like  clockwork automatons, but you can't REALLY get there.<p>Likewise, there are ethical and practical issues with creating people to move things to support your life.",1254581252
858814,comment,858655,858659,0,0,jhancock,,,"I don't think  ""the ruling Communist Party of China celebrates 60 years in power"" would be a good title.  The current governance of China is communist in name only and has morphed substantially multiple times over those 60 years.",1254581233
