ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
890306,comment,890069,890256,0,0,lzimm,,,"Hm. I see your point. I guess what it boils down to is how frequently the nodes report their status back to the master (or whatever its called) so that it can determine which operations have succeeded and which are still pending/failed.<p>I wonder how much of a tax it takes to report the result of each operation sequentially vs. doing it in a batch at the end of the segment. If the difference in performance is because Hadoop reports sequential while sector does it batched, be nice to have something that gives you a sliding bar to chose somewhere along the gradient between failover optimization and optimistic optimization where your failovers are far and few in between.",1255967992
890305,comment,888209,889519,0,0,dminor,,,"I believe what he's trying to say is that Verizon used to disable WiFi to force people to get data plans, but now that data plans will be required, Verizon will include WiFi.",1255967976
890304,comment,889522,890173,0,0,pfedor,,,"Also easier to search for.<p>Recently I had to perform a very simple image manipulation:  given two images, I wanted to use the second one (which was all grayscale) as the alpha channel for the first one.  I spent quite some time googling for things like [gimp alpha channel] and reading various tutorials, which were very nice with screenshots etc. and still I couldn't really replicate the process.  Then in a flash of genius I replaced ""gimp"" with ""imagemagick"" in my query.  The first page Google took me to contained a command line which I copy-pasted and it did exactly what I needed.",1255967938
890303,comment,889693,889812,0,0,gits_tokyo,,,"""get a version that doesn't have...""<p>This is the first thing I said to myself. I've never been a fan of the Verizon logo.<p>The other thing that came to mind in terms of the interface for some reason IBM's OS/2 Warp",1255967846
890302,comment,889615,889615,0,0,Estragon,,,"What would this get me over emacs + python-mode?",1255967816
890301,comment,890287,890287,0,0,ajaimk,,,"What would you say is the difference between a leader going crazy trying to get his team to work they way he wants them to.",1255967812
890300,comment,890121,890263,0,0,rg123,,,"I agree with you there, too.",1255967799
890299,story,,,1,0,grosales,"What recession? Neiman Marcus offering planes for Christmas",http://www.guardian.co.uk/business/2009/oct/19/neiman-marcus-plane-christmas-catalogue,,1255967751
890298,comment,889516,889925,0,0,garnet7,,,"[Werkzeug](<a href=""http://werkzeug.pocoo.org/"" rel=""nofollow"">http://werkzeug.pocoo.org/</a>) also seems to have good docs.",1255967717
890296,comment,889928,890248,0,0,elai,,,"Maybe way back when they didn't really use computer systems to track classes.  Now if you don't have the prereqs in the computer system, the computer wont let your register, therefore the teacher wont have you on your class list and you wont be able to get a grade on your transcript.",1255967703
890294,comment,890226,890226,0,0,piyushranjan,,,"It even passes all html 5 validations!!",1255967648
890293,comment,890129,890193,0,0,jacquesm,,,"Good point. But: there are a lot of spammers out there and their combined might can make anybody feel sorry about starting their website.<p>Some people walk in to this web thing totally unprepared for the assault by the bad guys and that can be psychologically enough to push someone to the point of saying forget about the whole thing.<p>Even with all the countermeasures in place I still find myself being very selective with the sites where I enable comments by anonymous users, even the best solutions are not 100% effective and when you get a few thousand or more attempts to spam shite some of it will get through. So it will always need a manual step to avoid things getting out of hand.<p>And in spite of all that, it's not rare to wake up to 1,000 or more comments using some new loophole that get posted in one night.<p>If his wife isn't capable enough to remove these from the database programatically then I can see how a few of those episodes would be enough to throw in the towel.<p>Spammers are seriously destructive.<p>Take a look at the 'new' page of HN with showdead on to see how much of it gets posted here. And quite a few of those are removed manually.",1255967601
890292,story,,,13,0,wheels,"Retro: My Favorite Blog Post on Raising VC",http://www.bothsidesofthetable.com/2009/10/19/retro-my-favorite-blog-post-on-raising-vc/?awesm=grp.vc_Cj&utm_campaign=GRP&utm_medium=grp.vc-twitter&utm_source=twitter.com&utm_content=tweetmeme,,1255967566
890291,story,,,1,0,webdeveloper,"Web Development - Useful Links | Web Technology I/O",http://vinaytechs.blogspot.com/2009/09/web-development-useful-links.html,,1255967527
890290,comment,890116,890254,0,0,eli,,,"Or it's just forward-thinking to the point where every browser in use is already on CSS3 and we're trying to decide what CSS4 features to use in our sites...",1255967513
890289,story,,,1,0,dreemteem,"Switching industries",http://www.computerworlduk.com/management/careers-hr/my-career/opinion/index.cfm?articleid=2650&pn=1,,1255967494
890288,story,,,1,0,spencerfry,"Are Crummy Products Your Next Growth Opportunity?",http://hbswk.hbs.edu/item/3437.html,,1255967482
890287,story,,,19,14,ajaimk,"What does a startup CEO actually do?",http://www.ajaimk.com/2009/10/19/what-does-a-startup-ceo-actually-do/,,1255967457
890284,comment,890244,890244,0,0,bhousel,,,"My takeaway was that it's that it's easier for an engineer to pick up the necessary marketing skills to sell to other engineers, rather than a business person picking up the necessary engineering skills.  (Assuming that these engineers already have the necessary social skills)",1255967269
890283,comment,890083,890083,0,0,josefresco,,,"This story makes guys like Zuck and Gates seem extraordinary.  They didn't' set out just to be rich or even rich-enough, they're aiming to change the world.  The former is still working on that, and the later is already there.<p>Most of us would take Box A, but the folks at FB or even Twitter are looking at box X, Y and Z.<p>Of course once you get mid alphabet the possibility of an empty box is probably pretty slim.",1255967268
890282,comment,889516,890079,0,0,garnet7,,,"> If the documentation is missing, someone can and eventually will write it. ...<p>> There is no such issue with documentation. Anyone can document something,<p>Well, in practice, I think it's more like: if the library is there but the docs are not, you're going to be pretty hard pressed to find someone willing to come along, pore over the code, read the mind of the person who wrote the library, and carefully document it. It's very laborious.",1255967255
890281,comment,890069,890241,0,0,jacquesm,,,"Yes, that's exactly the question. But knowing that there might be a cross over point is not the same as knowing there is none (which is very well possible). I'm wondering whether there even is a scenario under which Hadoop would outperform Sector/Sphere.<p>The only time that I tried Hadoop I was so underwhelmed with the performance that I immediately decided that it wasn't for us. For a while glusterfs looked like it might be a winner but I'm getting more and more skeptical over time.<p>Pohmelfs (in the linux kernel) is an absolute pain to get working at all. So anything that will give us that cluster file system with good failover will get a look, if performance is acceptable compared to what we do today. (custom built CDN).",1255967235
890280,comment,890129,890204,0,0,GiraffeNecktie,,,"In fact, Drupal founder Dries Buytaert has a side-project called Mollom for eliminating comment spam. And of course it integrates very nicely with Drupal.<p>Sounds to me like whoever they hired to do the site didn't have much of a clue.",1255967227
890279,story,,,1,0,tdedecko,"Getting Started with Disruptive Business Design",http://blogs.harvardbusiness.org/sviokla/2009/10/getting_started_with_disruptiv.html,,1255967208
