ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
887993,story,,,1,0,empone,"Microsoft set to open retail store",http://www.reuters.com/article/rbssTechMediaTelecomNews/idUSN1636491620091016,,1255841953
887992,comment,887790,887966,0,0,michaelbuckbee,,,"The less/more attractive is a matter of interpretation.<p>The core issue is that there are two different sets of rules applying to Company A (no naked short selling) and Company B (naked short selling), but to an outside observer it would appear that there is only one set (no naked short selling as per regulations).<p>This messes up even things like what you are describing: as half the shorts on Company B are naked, there aren't any shares to be bought back, so there would likely be less of a rise than what you would expect.",1255841880
887991,comment,887508,887508,0,0,c00p3r,,,"Good show case. But if you will take a look at the sites of most of big Russian banks, social networks and corporations, you will discover Lebedev's label at the bottom of the page. His studio is the only 1st tier player - just consider the list of customers and revenue figures. 
And it is not an promotion, is a sad and unpleasant fact.
Sure, younger generations of designers already emerging, but it is almost impossible to secure money in Russia nowadays, without being involved in corruption.",1255841796
887989,comment,887679,887772,0,0,ellyagg,,,"For folks who love snark, attention to detail, and a thorough statistical treatment of global warming from the other side, see climateaudit.org.",1255841657
887988,comment,887697,887697,0,0,_pius,,,"Wow, that's pretty stunning to me.  Seems very strange.  Are you sure this has been happening all the time or is it an experiment some class is running this semester?",1255841615
887987,comment,887605,887753,0,0,omouse,,,"I'm curious...what about having optionally statically typed databases? Like so you can turn on the type checking and optimizations on a per-table basis?",1255841337
887986,comment,886968,887452,0,0,nirmal,,,"Author doesn't seem to be readily available but their is a breakdown by Genre in the left-side menu.",1255841300
887985,comment,887790,887911,0,0,michaelbuckbee,,,"Shorts are really contracts to buy and sell shares at a future time, not actually shares themselves. So, at some future point money has to change hands, not actual shares.<p>Think of it like a bet. If next Friday the share price is over a $100, I'll pay you the difference between whatever the price on the open market is and if it's less than $100 you pay me the difference.",1255841085
887984,comment,887743,887969,0,0,jacquesm,,,"> Why pick that one? That's just a gotcha.<p>Because it is <i>the</i> set of keywords that any SEO would like to be found under.<p>> Second, SEO is extremely competitive.<p>ANY business is extremely competitive, not just SEO, why do you think SEO is some kind of magical special case ?<p>> Third, incumbency is a huge advantage for placement in competitive SERPs, both by itself and because it implies the accumulation of important ranking factors you can't just gin up at a moment's notice.<p>That we agree on for the most part. I've seen relative newcomers do some amazing stuff, without SEO simply by getting their users energized. There isn't any SEO strategy that will work as well for you as a couple of hundred thousand uses creating buzz for you.<p>> There are plenty of opportunities for less competitive phrases<p>That's the low hanging fruit though.<p>> a long campaign can build up to more competitive terms.<p>And that is where we agree again, but most SEOs are people making very large promises that they find hard to fulfill. The whole industry has an extremely bad reputation because of this, and it's not just a 'few bad apples' either.<p>I'm sure there are 'good' SEOs, just like there are 'good' lawyers, but for the most part I wouldn't want to be associated with any of that stuff.<p>Search engines are for the most part doing everything they can to look at the web through an SEO neutral lens.<p>Fixing stuff that is obviously broken is fine with me, but don't get me started on 'link building'.<p>Gaming the system is where I draw the line and there isn't an SEO out there that wouldn't game the system given half a chance.",1255841062
887983,comment,887522,887917,0,0,omouse,,,"www history isn't as interesting as Internet history or computer history.",1255841058
887982,comment,887522,887522,0,0,omouse,,,"Older than the Web Browser isn't a big deal. EMAIL is older than the Web browser...",1255841028
