ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
886790,comment,886697,886697,0,0,jordyhoyt,,,"I have my girlfriend's family's 13-year-old cat, and she fits my lifestyle perfectly.  She's fine while I'm off at work, and is always there to greet me when I get home (usually because she's hoping for some milk).  She's cute and cuddly (to a point, she also likes her space) and is a great friend to have around as I'm currently living alone.<p>I see you've gotten lots of other suggestions for cats, but I hope I can add a bit of info for you.  From what I've been told, male cats really like to be let outside from time to time so they can go hunt/explore/whatever, while females are usually content with napping, bathing, and watching out a window.  Further, longer haired cats are more mellow, while short haired cats can be a bit wild.<p>What I have is a longer-haired female cat, she is totally great.  Good luck, hope you find what you're looking for in a pet!",1255769728
886789,comment,886697,886697,0,0,klaut,,,"By reading your post and all the requirements you have for a pet i think you're not ready. i mean, it looks like you are buying a gadget or something. a pet is a living being and thus requres love and attention. you should get a pet guided by your hart and not by the specs written on a box. just pop down your local shelter and spend a day with the animals there. i am sure you will find a special one that you won't be able to leave :)",1255769728
886788,story,,,33,5,brg,"Geography of Jobs (2004-2009)",http://tipstrategies.com/archive/geography-of-jobs,,1255769673
886787,comment,886658,886658,0,0,jerome_etienne,,,"this long term ingo vs con hostility is a good example of how human feeling interacts with technical matters.<p>It is all public so hopefully we may learn from it",1255769636
886786,comment,886697,886697,0,0,cromulent,,,"I'm a working programmer, and we have a dog. We used to have 2 but one died recently after a long and happy life. Dogs are great, and very rewarding. There is effort required, but it rewards you, like with many things.<p>We have boxers. They suit us. If you take a dog, you should research the breed before deciding. Some breeds will suit you more than others.<p>Dogs need to be walked daily. If humans were pets, they would say the same about us. It works out for the best.",1255769590
886785,comment,886591,886692,0,0,tomh,,,"Ah, the loading dock sale.  I remember those well.  Some of the things I found there in the past included discounted copies of SICP, 'The Little Schemer', and the entire source code of PGP (yeah they put it in a book, don't know why).  There was a companion book for the PGP code that I always kept an eye out for, but was never on sale.<p>There's also a lot of economics/sociology books on sale, so you can pick up esoteric things on a number of subjects.  Just go, go, go.",1255769576
886784,comment,886697,886712,0,0,billswift,,,"NO dog likes being alone for long, they are pack animals after all; some just put up with it better than others.  Generally, smaller breeds tend to be needier and more annoying.  The best ones are working or sporting breeds, beagles are the best smaller breed, though I generally prefer retrievers.  Avoid breeds that have been overbred as show dogs - the American cocker spaniel was ruined by this in the 70s and 80s and still hasn't recovered, though the British cocker is still good.",1255769305
886782,story,,,4,0,peter123,"Business Model Jujutsu",http://www.avc.com/a_vc/2009/10/business-model-jujutsu.html,,1255769102
886781,story,,,1,0,chaostheory,"Secret ACTA treaty not shown to public, just 42 lawyers what enforcement will be",http://arstechnica.com/tech-policy/news/2009/10/these-42-people-are-shaping-us-internet-enforcement-policy.ars,,1255768638
886780,comment,886697,886717,0,0,learnalist,,,"Fits the criteria.<p>You could use it as an excuse to visit an exotic location to find the perfect pet rock.<p>( this suggestion made me laugh. Thank you for that )",1255768633
886779,comment,886697,886727,0,0,KevBurnsJr,,,"I miss my fuzzy purring lap warmer.",1255768489
886778,comment,885526,885526,0,0,Mz,,,"My ex worked at McDonald's and then later was career military.  He once indicated they were much the same:  In both cases, you have a uniform, photos of the chain of command are on the wall, and they work you like a dog.  (Or something along those lines.)",1255768367
886776,comment,885482,886642,0,0,wheels,,,"A feature can be simultaneously ""bloat"" and ""used by someone"".",1255768278
886775,comment,886015,886015,0,0,frossie,,,"Oh man, a lot of the local tradesmen practice the ""no schedule"" thing. Drives me crazy. ""Can you come fix my electrics"" ""Sorry, busy right now, call me in a month"". No dude, I will call someone who can actually give me an appointment in a month - I'm not going to keep calling you like a stalker.<p>In other words this is a great strategy if you are trying to turn away business (which for people with too much business may be an advantage I suppose) but it's kinda rude.",1255768054
886774,comment,886697,886721,0,0,jf,,,"Some ""instructional videos"" that pretty describe what it's like owning a cat: <a href=""http://www.youtube.com/simonscat"" rel=""nofollow"">http://www.youtube.com/simonscat</a>",1255767997
886773,story,,,3,0,twampss,"Sublime-inspired MiniMap for Emacs",http://www.emacswiki.org/emacs/MiniMap,,1255767697
