ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
892233,comment,890129,890917,0,0,sokoloff,,,"It doesn't (on search engines that ""matter""), but if I sell say titanium hammers, there's still value to me putting link spam to my site on a construction blog.",1256039942
892232,comment,891490,891712,0,0,lsc,,,"""current generation""  heh.  I guess I'm old now.  29.  But I communicate with my younger employees via email, and that seems to work fine.<p>the amusing thing is that I use email for everything;  most of my activity on twitter, facebook, linkedin, etc... is business related.  But then, I'm not a professional.",1256039919
892231,comment,890889,890889,0,0,mailarchis,,,"1. I guess you might wanna test with putting fewer pics on home page but of higher resolution if possible. It can be two rows with a simple right/left arrows that pull in more pics without requiring the page to refresh.<p>2. For login you can use Twitter's OAuth",1256039870
892230,comment,891490,892201,0,0,zokier,,,"XMPP is open protocol, and has lots of (FOSS) implementations. It could probably be easily extended to do anything email does, and do it better.<p>And it has yet to take over the world",1256039831
892229,story,,,74,8,yarapavan,"Loving Lisp, or the Savvy Programmer's Secret Weapon [Book]",http://www.markwatson.com/opencontent/lisp_lic.htm,,1256039807
892228,comment,884885,885436,0,0,sokoloff,,,"It's entirely possible for both sides to be dumb.<p>Suppose your liquid net worth is $2mm. It would be a very bad idea for you to enter into a legally binding wager with a penniless person on a fair coin where ""heads you win $1M; tails you lose $250K""",1256039787
892227,story,,,3,0,fogus,"Scala is (still) not enterprise ready",http://alblue.blogspot.com/2009/10/scala-is-still-not-enterprise-ready.html,,1256039742
892225,comment,891813,892072,0,0,pavlov,,,"<i>A handheld device is the last place you want two completely different file-picker dialogs, and you can't cover that shit up with theming.</i><p>What does Mozilla have to do with file picker dialogs? Firefox uses native dialogs on the platforms it runs on, and so does Nokia's Gecko-based browser on Maemo.<p><i>Do you really want to be shipping second-party Gecko in the when Webkit is better and you're already paying people to work on it?</i><p>What's preventing them from switching to a WebKit-based browser when it's ready for production? Why should they have tried to squeeze that into the Maemo 5 dev cycle, when they already have a fine browser?<p>I don't understand your argument at all, because OS and device vendors switch browsers all the time as new alternatives become available. Mac OS X 10.2 still shipped with Internet Explorer 5 as the default browser...",1256039701
892224,story,,,2,0,wakeless,"What startups can learn from Rock Bands",http://www.pollenizer.com/content/startup-momentum-rock-stars-steve-sammartino,,1256039634
892223,comment,891381,892107,0,0,revorad,,,"What kind of functionalities is she using? I'm working on some articles and an app to help people learn R, especially people who are scared of programming or don't like it. I'm interested in learning what problems R beginners in different fields face. Feel free to drop me a line (see email in profile).",1256039601
892222,story,,,1,0,yarapavan,"Khan Academy: Remarkable & 1-person effort to educate the World",http://www.khanacademy.org,,1256039553
892221,comment,892099,892179,0,0,10ren,,,"Upgrade to Ternary Computing! I'm waiting for the 3rd gen, 27 core processor.<p>Actually, there's precedent: the Cell processor (PS3) has 9 cores (though one is redundant to increase yield).",1256039512
892220,comment,891490,891721,0,0,lsc,,,"Terseness can be good sometimes; I have a tendency to write really long emails, even when doing relatively trivial tasks like customer support or dealing with a salestard.  The sales people are all, as the kids would say, ""Tl;dr""  then they present me their standard product.  Irritating, as that behavior is trivially replaced by a perl script.<p>On the other hand, conveying actual information is also good sometimes.  If someone asks me a sytem administration question and I have a few minutes, they usually get a pretty useful answer.  I know several system problems at prgmr.com were solved by a customer because when s/he complained, I gave a full description of the actual problem and the customer was able to help me solve it.<p>So yeah, it depends on what you are doing, and the literacy level (and interest) of the recipient.  Email can be short, when appropriate, and learning how to be to the point is a very good skill, but email can also be long and detailed when you need that.",1256039482
892219,comment,891726,891799,0,0,adamc,,,"Or it may drive them to offer much lower royalties on books offered that way -- and perhaps only pay them out after the profitability has been established.",1256039418
892218,comment,892135,892135,0,0,ananthrk,,,"FWIW, also see automatic playlist generation techniques from:<p><a href=""http://hop.at/mirage/"" rel=""nofollow"">http://hop.at/mirage/</a>
<a href=""http://www.schnitzer.at/dominik/moc/"" rel=""nofollow"">http://www.schnitzer.at/dominik/moc/</a>",1256039395
892217,story,,,39,15,phsr,"Getting to No",http://www.alistapart.com/articles/getting-to-no/,,1256039294
892216,comment,891945,892004,0,0,m_eiman,,,"Not for 20% of payments, 20% of those who took part in the survey.",1256039229
892215,comment,891980,892205,0,0,ananthrk,,,"Exactly. Please refer this thread <a href=""http://news.ycombinator.com/item?id=208892"" rel=""nofollow"">http://news.ycombinator.com/item?id=208892</a>",1256039177
892214,comment,889516,890221,0,0,10ren,,,"That's a startlingly awesome search engine, especially in its suggestions (""did you mean: "").<p><a href=""http://www.haskell.org/hoogle/?hoogle=[a]+->+maybe+a"" rel=""nofollow"">http://www.haskell.org/hoogle/?hoogle=[a]+->+maybe+a</a><p>But it seems to suggest many non-exact matches, like google does. Useful in a search engine, but not for seeking an exact function - though I guess it doesn't hurt to have too many results, provided the exact ones are always first. (I don't know enough Haskell to be certain)",1256038863
892213,comment,891726,891726,0,0,diptanu,,,"Kudos to Mark Pilgrim for believing in GPL's philosophy! Love DIP.",1256038724
892212,story,,,1,0,yarapavan,"Connectivism: A Learning Theory for the Digital Age",http://www.elearnspace.org/Articles/connectivism.htm,,1256038707
892210,comment,891490,891901,0,0,gjm11,,,"Not unless either Twitter or email equals zero.<p>(Unless you take ""orthogonal"" and ""parallel"" to mean ""there's a vector in one and a vector in the other that are orthogonal/parallel"".)",1256038539
892209,comment,891355,891496,0,0,pbhjpbhj,,,"I tag a lot of pages and put them in the ""unspecified"" Firefox bookmarks folder. Then I tend to just use awesome bar to find them again unless I'm after something from months back.",1256038531
