ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
912977,comment,912889,912889,0,0,heed,,,"Something to note:<p>""The world record for holding your breath after inhaling pure oxygen is now Blaine's 17 minutes and 4 seconds. The record without the pure oxygen, which Blaine failed to break during an attempt last year in Manhattan's Lincoln Center, is 8 minutes and 58 seconds.""<p><a href=""http://www.time.com/time/health/article/0,8599,1736834,00.html"" rel=""nofollow"">http://www.time.com/time/health/article/0,8599,1736834,00.ht...</a>",1256943579
912976,comment,912881,912881,0,0,blackguardx,,,"BMI is not a good measure of how unfit someone is. Incredibly fit people often have high BMIs.",1256943575
912975,comment,911948,912670,0,0,chrischen,,,"Actually for number 3, assuming you're talking about the mini usb and the square type USB, I'd say the miniusb is better for smaller gadgets. So it wouldn't be ideal to put a regular USB size connector on all types of gadgets.<p>Ipod's dock connector is wide so it can physically stand the ipod, iphone, or whatever up when plugged in. So the physical design of connectors often serve purposes other than just to  transmit data. And for this reason we'll probably always have proprietary connectors.",1256943517
912974,comment,912777,912777,0,0,rbranson,,,"Awesome! Finally something that combines the best of Varnish and Squid.",1256943510
912973,comment,912889,912889,0,0,dylanz,,,"The primary thing you need to know about holding your breath is that it becomes painful, and in an emergency, you won't have had any time to warm up.",1256943428
912972,comment,912157,912318,0,0,oneplusone,,,"They just released the first two screenshots. Looks amazing. <a href=""http://www.unknownworlds.com/ns2/news/2009/10/ns_7th_anniversary_progress_and_first_ns2_screenshots"" rel=""nofollow"">http://www.unknownworlds.com/ns2/news/2009/10/ns_7th_anniver...</a>",1256943356
912971,comment,911915,911915,0,0,Mz,,,"I would say if you want to go it alone, do so.  Just plan on funding it some way other than venture capital.  If you can get venture capital, great!  But I don't see why that should be a central concern.  If it is a concern for you, then do a comparison of the type of business that VC works for and the type (model) of business you are trying to create. See how closely they line up.  If they don't line up at all, then it's a moot point anyway and you are free to do as you please because they don't want you anyway.",1256943232
912970,comment,912787,912787,0,0,weaksauce,,,"Making money, overcoming presentation anxiety, selling, art.<p>Edit: If you need help on the regular expressions you might want to pick up the mastering regular expressions book from o'reilly. It's a great book for that: <a href=""http://oreilly.com/catalog/9780596528126/"" rel=""nofollow"">http://oreilly.com/catalog/9780596528126/</a>",1256943232
912969,story,,,2,0,mblakele,"Software recalls and quick fixes to safety-critical computers in robocars",http://ideas.4brad.com/software-recalls-and-quick-fixes-safety-critical-computers-robocars,,1256943228
912968,comment,912554,912759,0,0,lg,,,"Well, this could be a good strategy for patent trolls.",1256943184
912967,comment,912848,912929,0,0,LukeG,,,"The main case that 1-3 month trial periods <i>don't</i> work for is when the person you're considering hiring already has a good job, esp. one that they like. This is often/usually the case when you're talking about top tier talent. Want to try selling a stud on coming to work for you for a bit for a chance at a real job?",1256943078
912966,comment,912730,912730,0,0,weaksauce,,,"Satchmo is coming along well in the Django/Python world. They are currently forking the payment module out of the main program. One of the big benefits of their system is the highly customizable nature of the design and the nature of django's frameworks. Check it out here: www.satchmoproject.com  I cannot attest to the ruby world but I hear great things about active merchant coupled with rails.<p>I have used magento and did not like my experience in it at all. The php seemed clunky and one or two steps away from a vulnerability. Also the templates are all over the place and to make a change to one part of a page required changes in multiple files in a lot of cases. That and the magento is about slow as molasses.",1256943065
912965,comment,912587,912723,0,0,karthikm,,,"The opportunity cost of learning Java (or any programming language/paradigm for that matter) is very low compared to cost of failure (in the instance i've quoted). Your thoughts on what's good in Java is well put. I don't know if generics/annotations made the language uglier but I can definitely vouch that it has made my life a lot more easier to write programs faster. Has it made my programs faster? - maybe or maybe not :)",1256942955
912964,comment,910626,911616,0,0,petesalty,,,"I'm sort of surprised by this. I live and work in the bad end of SOMA/Potrero and I've seen a lot of crack downs in the last 8 years. Admittedly it happens when RVs tend to group up for long periods of time but I have seen the police swoop in, impound and tow.<p>Might be different if it's just a single well maintained RV.",1256942826
912963,comment,912675,912675,0,0,jsz0,,,"Thank you for removing the ""FAIL"" non-sense from the title. So sick of that meme.",1256942795
912962,story,,,1,0,nreece,"10 Years of Apache",http://www.sauria.com/blog/2009/10/30/10-years-of-apache/,,1256942777
912960,comment,912301,912301,0,0,Mz,,,"Associated Content pays a certain amount of money per 1000 page views.  If you post original content with them (ie not posted elsewhere) you can also get a few bucks up front (like $10 or $15 -- I really do mean a ""few"" bucks).  Or you can forgo the up front money, republish it with them, and get a little money for the page views through them, plus link back to this page from the approved article if you want.",1256942671
912958,story,,,1,1,condor,"Google Comparison Ads: Mortgages",https://www.google.com/comparisonads/,,1256942637
912957,story,,,1,0,yvesrn,"4 Steps To An iPhone Supercharged Online Marketing Strategy",http://iphonecto.com/2009/07/26/4-steps-iphone-supercharged-online-marketing-strategy/#,,1256942598
912956,comment,912409,912865,0,0,michael_browne,,,"Virtually any woman (regardless of all but the most extreme physical/personality/etc. deficiencies) can find numerous mates at any time, she just has to wander into the nearest nightclub, bar, mall, etc. Of course, most of these men aren't going to meet her standards in one way or another but, the point is, on a biological level reproduction is not a challenge for women...sperm is not a scarce resource. This is true both historically (dating back to caveman days) and in present times.<p>The difficulty is that women usually aren't just looking to reproduce, they're looking for someone to support them and their potential children, thus the high level of selectivity.",1256942549
912955,comment,912712,912712,0,0,jotto,,,"back in the day joyent/textdrive was working on some rails specific deployment strategies and just ended up with their ""accelerator"" AKA VPS AKA Cloud",1256942525
912954,comment,910564,912739,0,0,benofsky,,,"I think you are right and wish I could take back what I said now. :-)",1256942450
912953,story,,,1,0,yvesrn,"There’s An iPhone Business App Store Coming; Bet On It",http://iphonecto.com/2009/07/21/iphone-business-app-store-coming-bet/#,,1256942440
912952,comment,912291,912524,0,0,notauser,,,"If you change two things at once, you won't know which change led to the response.<p>(I say this as an idiot who released _three_ big changes today, and is trying to work out which feature the feedback relates to.)",1256942437
912950,story,,,1,0,facundo,"Sony Ericsson - Products - Mobile phones - Overview - W508a",http://www.sonyericsson.com/cws/products/mobilephones/overview/w508a?lc=es&cc=ar,,1256942412
912949,story,,,1,0,mikek,"Zkatter To Launch Real-Time Broadcasting Site To Capture ""Live Moments""",http://www.techcrunch.com/2009/10/30/stealth-startup-zkatter-to-launch-real-time-broadcasting-site-to-capture-live-moments/,,1256942355
912948,story,,,2,0,DanielBMarkham,"Horror Movie Titles So Bad You Just Have To Rent Them",http://www.whattofix.com/blog/archives/2009/10/horror-movie-ti.php,,1256942307
912947,comment,912881,912932,0,0,tjr,,,"I was reasonably healthy and fit in college. After five years of sitting at a desk, I realized I became rather unfit, and accordingly I've been on a reduced-calorie diet the past few weeks.<p>I've had quite a bit of fast food, especially Wendy's. Down about 16 pounds so far...",1256942293
912946,comment,909990,911722,0,0,jrockway,,,"Does the lack of existence exist?",1256942204
912945,comment,912787,912787,0,0,Mz,,,"Making money.",1256942181
912944,comment,912105,912707,0,0,chrischen,,,"But that wasn't what they were asked to do. They weren't asked to develop the best sustainable business model with 2 hours and $5, they were asked to come back with the most money.",1256942164
912943,comment,912454,912454,0,0,CamperBob,,,"And my axe!",1256942138
912942,comment,912105,912860,0,0,Tichy,,,"Hm, to set up the experiment properly could become an entertaining experience :-)<p>Edit: really, though, what is the actual experiment here? If all external aids are allowed, the only lesson left seems to be to think outside of the box.",1256942112
912941,story,,,1,0,chris_caceres,"[video] 'startup sessions' featuring JamLegend, the Guitar Hero of the Web",http://vator.tv/n/b86,,1256942108
912940,comment,912587,912857,0,0,tokenadult,,,"<i>It sounds as if you're coming from the perspective of an academic advisor.</i><p>Yes, and I appreciate your response and the diversity of responses here. The only programming language I formally studied, a good long while ago, was BASIC, and I'm still wrapping my mind around what personal productivity problems I could solve by programming (as contrasted with being a power user of other programmers' software products). I do have occasion to talk to young people about career planning and academic goals through my math-coaching nonprofit organization, my new occupation, and through a statewide parent organization about education of able learners. My involvement with people in the next generation is what prompted the question.<p>Would it be fair to sum up the joint agreement of everyone here that one should always be eager to learn that which might bring about greater personal happiness and career development, without being squeezed into a mold by arbitrary requirements of an educational program?",1256942087
912939,comment,912409,912865,0,0,Tichy,,,"Desperate for someone to mate with, or desperate for someone to pay the child support? The former would be easy, but I suspect most women who are feeling lonely are really looking for the child support aspect.<p>As the blogger told us, it is increasingly becoming a non-issue as women are better able to earn money themselves.",1256942042
912938,comment,912657,912844,0,0,eam,,,"On my daily commute to school I pass through miles of pasture, and I've noticed that each day flocks of sheep are being rotated. I guess it's a win-win for the owner of the sheep and the owner of the land.",1256942032
912937,comment,912881,912881,0,0,steveplace,,,"I was relieved to see actual data points rather than a bunch of anecdotes.",1256942000
912936,comment,912675,912903,0,0,wmf,,,"There was some confusion since Gmail invites take effect immediately but Wave invites just put people on a waiting list; this turned out to be not as bad as it sounds since apparently the waiting list is moving pretty fast. Even a few days delay to get your team on Wave is disappointing some people, though.",1256942000
912934,comment,912587,912587,0,0,mtarnovan,,,"There's knowing Java as in having a grasp on the language syntax itself and some parts of it's standard libraries (and of course OOP, as I think most would agree it's a sine qua non for a programmer nowadays), and then there's knowing Java as in JEE and the miriad of associated apis, frameworks and tools. While I (as an employer) am not interested in the later, I would pretty much expect any decent programmer to be familiar with Java at least on some basic level.",1256941869
912933,comment,911758,911758,0,0,bonsaitree,,,"I have the upmost respect for Mr. Wilson, but no technology-centric VC fund with strategic investment goals in the sub-decade range could ever be considered ""slow capital"" by the Buffett standard.",1256941852
912932,comment,912881,912881,0,0,jasonlbaptiste,,,"false.  adding toppings and shit you don't need is why youre fat and not moderating it.  I lost 45 pounds and I often had fast food.  The calorie count is what matters.  Couple in dedication and consistent exercise.",1256941849
912931,comment,912787,912787,0,0,maxcameron,,,"Writing. I'm not a bad writer but man it'd be great to be better.",1256941798
912930,comment,912848,912929,0,0,maxcameron,,,"But it was an excellent post, and the slides are worth looking at too.",1256941710
912929,comment,912848,912848,0,0,maxcameron,,,"Yeah I can't really imagine hiring someone that I haven't worked with before. Odd they don't really mention that.",1256941671
912928,comment,909896,910998,0,0,gwern,,,"Well, here's another approach. We can solve the halting problem for any finite TM (<a href=""http://portal.acm.org/citation.cfm?id=1052796.1052798"" rel=""nofollow"">http://portal.acm.org/citation.cfm?id=1052796.1052798</a>), so let's imagine we're looking at a possible BB, n. All we have to do is run all the possible programs, and see whether of the halting ones, one is bigger than n.",1256941618
912926,comment,912667,912835,0,0,mmt,,,"But not a better venue, sadly.<p>Snarkiness aside, constructive criticism:<p>Somewhere accessible by train <i>and</i> car would be ideal. Downtown PA has, at best, mediocre freeway access and parking.<p>Somewhere quieter than a bar or pool hall might be more conducive to conversation.<p>As much as I'm ashamed to admit it, the ""trendy"" impression I have of Blue Chalk is a personal turn-off. Besides, I'd want my potential co-founder to be frugal enough to avoid such an establishment pre-funding.<p>Perhaps something like the Hacker Dojo?",1256941546
912925,comment,912105,912428,0,0,teeja,,,"""she hands out two artificial constraints""<p>But that's very important. People are constantly working under ... and handing out ... artificial constraints. <i>Getting outside the box</i> is one of the most important lessons. Who could <i>possibly</i> want to communicate but be limited to only 140 characters?<p>The US spent a million dollars to develop a pen that could write in no-gravity. The Russians used a pencil.<p>""In the province of the mind, what one believes to be true is true or becomes true, within certain limits to be found experientially and experimentally.""",1256941534
912924,comment,912105,912725,0,0,mariorz,,,"<i>>As far as a restaurant is concerned, why would they really care? It might annoy customers, but as long as the tables are still filling up, I feel the restaurant is more than happy, because they're still making the best of their available resources (tables and wait-staff).</i><p>It's scalping. It raises the cost of a dinner in the restaurant without additional gains for them. Obviously restaurants would not go this.",1256941499
912923,story,,,3,0,liebke,"Proposal for reify, deftype, and defclass in Clojure",https://www.assembla.com/wiki/show/clojure/Datatypes,,1256941486
912922,comment,912866,912866,0,0,maxcameron,,,"""...Duct tape over maintainable code""<p>Oh brother.",1256941448
912921,comment,910626,911604,0,0,peripitea,,,"How do you get your electricity in towns where there isn't a lot of sun, or where they're going through a temporary rainy bout? Do you have to run a generator during the days? (I imagine the locals would frown on you running it during the night.)",1256941321
912920,comment,912667,912760,0,0,blasdel,,,"What do you think StartupSchool is for?",1256941297
912919,comment,912667,912667,0,0,tpinto,,,"did these people read the latest essay from PG?
(<a href=""http://www.paulgraham.com/really.html"" rel=""nofollow"">http://www.paulgraham.com/really.html</a>)<p>you'll want your co-founder to be someone you know from some time before trying to found anything with him/her. you'll be a couple (or a threesome, or...) and a serious, long-lasting relationship can't be built on a blind date.",1256941272
