ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
884009,comment,883657,883657,0,0,Scriptor,,,"I'm kinda interested in how they did the server push animations. Does anyone know how exactly this was set up?",1255633164
884008,comment,883721,883721,0,0,scorpioxy,,,"Whatever their motives might be. Kudos.<p>When i was working in Java world, i could never get any employer to pay for IntelliJ and had to stick to reading how awesome it was.<p>Now, I would at least get a chance at trying it out.",1255633158
884007,comment,883116,883601,0,0,seunosewa,,,"""And my point is that Wave can help reduce the clutter and chaos of these messages by presenting them in a more structured, intuitive, and versatile form. So instead of having 50 emails discussing the text for the new homepage, you can have just one Wave.""<p>Gmail already does that.  See 'Gmail Conversations':
<a href=""http://mail.google.com/support/bin/answer.py?hl=en&answer=5900"" rel=""nofollow"">http://mail.google.com/support/bin/answer.py?hl=en&answe...</a>",1255633125
884006,story,,,64,34,brg,"Iceland looks to serve the world.",http://news.bbc.co.uk/2/hi/programmes/click_online/8297237.stm,,1255633125
884005,comment,883049,883849,0,0,ynniv,,,"BrowserCam does screenshots, selenium based testing, and raw VNC support, but lacks the site design and product focus. They are part of a larger company and don't have the same amount of control over external appearances.<p>I didn't mean to imply that Go Test It is inferior to BrowserCam, I was actually curious what others throught.  There may be a Mac / PC analogy here - both have almost the same features and so the primary differentiators are price, design focus, and product integration.  If you aren't a Gomez customer, that last one isn't going to matter.<p>UPDATE: I'm getting my product names wrong.  BrowserCam became a Gomez product called Reality View, and only provides screen shots.  Selenium testing is done in a related product called Reality Check.",1255633050
884004,comment,883662,883740,0,0,jey,,,"The ""skill is proportional to experience"" idea always puzzles me, especially in fields like finance and software where differences in productivity are measured in orders of magnitude. The most effective investors and programmers easily have 100x greater maximum productivity than the median.",1255633013
884003,comment,883657,883841,0,0,araneae,,,"Bah!  I love animated GIFs.",1255633011
884002,comment,881763,882293,0,0,elblanco,,,"Steam is beautiful because they actually use the DRM to provide service to the customers. Like being able to redownload the entire gaming collection on a new system so you don't have to keep a bunch of disks around.<p>As an electronic distribution channel it's pretty much unparalleled.",1255632993
884001,comment,883567,883567,0,0,pbhjpbhj,,,"I expected a graphic novel to be illustrated with ... a graphic!?",1255632934
884000,comment,883316,883453,0,0,joe_the_user,,,"<i>In general there's not much sense in talking about true or accurate prices for some good; price is what it gets, full stop.</i><p>Well, if the price is not above the costs of production, you're going to have a hard finding the product in stores for very long. Oppositely, the price and availability of food, say, isn't at a certain level, the whole society may cease to function.<p>While arguments about intractability, chaos and uncertainty are great and interesting, it's worth considering that if an economy doesn't have a number of important, predictable elements, things stop working.",1255632930
883998,story,,,2,0,imgabe,"Neurotic Leaders, Paternalistic Managers and Self-Absorbed Workers",http://www.ribbonfarm.com/2009/06/22/neurotic-leaders-paternalistic-managers-and-self-absorbed-workers/?t=59,,1255632850
