ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
876532,comment,876402,876463,0,0,j_baker,,,"Depends on what you're doing.  Subsonic is great, but it's not terribly flexible.  On the other hand you have NHibernate which is really flexible, but is a total pain to get up and running with.",1255348779
876531,comment,876361,876488,0,0,ottbot,,,"No, it's disabled by default - at least in Snow Leopard.",1255348731
876530,comment,875686,876491,0,0,transmit101,,,"The unbearable lightness of being - fabulous novel with some deep wisdom",1255348729
876529,comment,876361,876488,0,0,arthurk,,,"No, guest login is disabled by default.",1255348700
876528,comment,876334,876347,0,0,statictype,,,">It is nicer to find bugs by reading the source code instead of logging into your account and finding all your data gone.<p>And yet, having the source open did nothing to prevent the Debian SSL-cert bug from happening.<p>Perhaps it got patched faster because the source was open, but the bug was in there for quite some time before it got caught.",1255348651
876527,story,,,4,2,sinu9i,"Send Mail using SMTP and PHP.",http://9lessons.blogspot.com/2009/10/send-mail-using-smtp-and-php.html,,1255348558
876525,comment,876460,876478,0,0,RiderOfGiraffes,,,"Your work, however, suggests that you are not actually human.  Seeing some of the things you have produced makes me think that you are inhumanly competent, and hence Joel's remarks do not apply to you.<p>I think Joel is using a limited form of the word ""impossible"" and a limited form of the word ""human"", in a similar way that 2+2=5 for sufficiently large values of 2 and sufficiently small values of 5.",1255348466
876524,comment,876010,876010,0,0,j_baker,,,"Sigh...  The minute I read the word synergistic, I had ""Promote synergy!  Like a boss!"" go through my head.  Needless to say, I couldn't finish the article after that.",1255348449
876523,story,,,1,0,1SockChuck,"IBM Generator Failure Causes Airline Chaos",http://www.datacenterknowledge.com/archives/2009/10/12/ibm-generator-failure-causes-airline-chaos/,,1255348437
876522,comment,876334,876347,0,0,transmit101,,,"The point of an OS is that it abstracts away these details, so that I don't have to bother about them. I just want my OS to work, regardless of whether it's open source or not.",1255348347
876521,comment,876460,876460,0,0,brown9-2,,,"Big surprise: blanket statements are often inaccurate!",1255348291
876520,comment,876402,876495,0,0,henrikschroder,,,"I read through what they had, and their main reason for making Frog.Net was that they didn't like some other popular ORM, but after a quick glance at both, I couldn't even tell them apart.",1255348185
876518,comment,876010,876191,0,0,arihelgason,,,"We're going after a lucrative niche opportunity that requires significant industry specific knowledge (apparel industry in this case).<p>I've seen plenty of niche/vertical opportunities like this - mainly because I enjoy interrogating people who work in various sectors about their jobs and pain points.<p>These opportunities will not be on the radar of someone who doesn't have in depth knowledge of the sector in question.  For us, the key was personal experience and knowing potential customers. We worked with them to build the product from the beginning.<p>As the article says, it's about having a team with complementary skills. That's often a product guy (either a business person or just someone who knows the sector really well) and some tech guys.",1255348092
876517,comment,876312,876377,0,0,ErrantX,,,"Yeh I get what you mean; something simple where you can say ""I want a 4 hour block here - divided into 30 minute segments - so that people can type in their details and select a block and brief out what they want to discuss"".<p>We had a similar system at uni for booking tutor time - but as you say it was overly complicated.<p>I'll have a mull over :D",1255348071
876516,comment,874747,875015,0,0,Grinnmarr,,,"Metaphysics is more akin to ""world view"" although one's epistemological opinions/beliefs are certainly informative of their prevailing ontological stance.",1255348027
876515,comment,875642,876152,0,0,jacquesm,,,"Ok, so that dilutes the 'pure' of the functional part. I know that in practice functional programs have an if to force termination, but the lambda calculus deals with abstracts. Anything evaluating lambda expressions then has to deal with that or you'd have to expand the syntax of the calculus to contain a termination function which 'magically' decides that enough is enough.<p>According to the definition all functions are unary functions, an if would have to be a binary function wouldn't it ?",1255347986
876514,comment,876460,876460,0,0,JulianMorrison,,,"In C, parallelize with OpenMP, do large scale concurrent work in processes and small scale concurrent work in event loops.",1255347974
876513,story,,,1,0,jgrahamc,"Dear PR people... send me stuff",http://www.jgc.org/blog/2009/10/dear-pr-people-send-me-stuff.html,,1255347848
876512,comment,875509,875681,0,0,rsheridan6,,,"Men have darker skin because of higher levels of hemoglobin (partly due to not bleeding every month).  Maybe that makes the skin in the face more ruddy, decreasing contrast with the lips and eyes.",1255347817
876510,comment,875686,875686,0,0,walesmd,,,"1984 and A Brave New World",1255347749
876509,comment,875509,876165,0,0,louislouis,,,"Majority of Asian girls, be it Chinese, Japanese, Korean don't like to be tanned. Having light skin is seen as beautiful. I guess this could be related.",1255347730
876508,comment,875728,875962,0,0,j_baker,,,"Yeah, it's been so long that I've heard ""self-posting"" used to mean the latter that I had forgotten about it.  Isn't that a redit thing?",1255347698
876507,comment,875686,875686,0,0,Confusion,,,"Titus Groan by Mervyn Peake (first part of the Gormenghast trilogy), because of the wonderful flowing prose.<p>The Gay Science by Friedrich Nietzsche, because once I truly understood the <i>full</i> text of aphorism 125 (The Madman, with the famous line 'God is dead'), I felt liberated. It's an extremely powerful aphorism and 'God is dead' is a poor summary.",1255347696
876506,comment,875686,875775,0,0,zizou,,,"you should probably try guns germs and steel by jared diamond,  it also is a different way to look at history and how and why it has spanned the way it has over different geographies.",1255347598
876505,comment,875509,876243,0,0,emilis_info,,,"Yay! A taboo!",1255347426
876503,comment,875428,875586,0,0,mdemare,,,"True, I've been yelled at in Amsterdam for not jaywalking.",1255347411
