ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
879954,comment,879867,879867,0,0,jganetsk,,,"I've noticed that there's a simple formula many bloggers use to come up with titles for posts.<p>1) Take famous other blog post title, book title, or meme<p>2) Negate<p>3) Apply DeMorgan's law",1255463982
879953,comment,879791,879791,0,0,wallflower,,,"I was with a bunch of nurse and doctor friends and they launched into acronym-speak and jargon. Every profession has its own jargon.<p>I think non-geeks don't know or particularly care what technology/acronyms they rely on/are using as long they like the experience (e.g. teenagers with iPhones - do they really care it's Objective-C or openGL ES?)",1255463968
879952,comment,879497,879890,0,0,wheels,,,"I'll preface this with the fact that I've not read those papers (but today was thinking through the concept of write hooks in information graphs), but I'd assume from the common formation of the pattern that it's only really set up for one-dimensional publishes.<p>The problem in large scale information networks, more in the Facebook way than the Twitter way, is that you you potentially trigger a cascading effect in information updates if you go pub-sub.  Specifically, applications that do interesting things with social graphs have to go beyond basically doing message passing.<p>I naturally look at things from a recommendations angle, but if you've got a new edge that enters the graph that may affect other edges that are connected to the end points.  Those may in turn affect the edges that are connected to those nodes and so on.  You want to avoid something that effectively becomes a breadth first traversal of the graph doing updates since that's well, slow, to put it mildly.<p>This is why large-scale graph algorithms like PageRank work on constantly regenerating static matrices rather than doing regeneration of the ranks dynamically, but that naturally is problematic when you're working on data sets where the most recent data is the most important and is being generated at very high rates.",1255463955
879951,comment,879741,879741,0,0,zeynel1,,,"Good idea but I wish the article also mentioned the printing technology and production. How did they solve these problems?",1255463923
879950,comment,879439,879541,0,0,rguzman,,,"+1 on the meetup.  We should pick the venue in the loop (or not too far from it) to make it easiest for everyone to attend.  I do love the hopleaf, however...
Count me in either way.",1255463906
879949,comment,879101,879405,0,0,boucher,,,"Three20 is really useful. It's also quite powerful. But I wouldn't recommend it to someone trying to learn/study idiomatic Cocoa.<p>Joe tends to do things his own way, which works out fine, but does tend to depart from most people's Cocoa/Touch code.",1255463887
879948,comment,879305,879305,0,0,chrisconley,,,"Maybe I'm a little slow, but I finally see where they were going with the Sketchup acquisition.",1255463876
879947,comment,879640,879779,0,0,gaius,,,"I suspect it's not Apple so much as the carriers. Joe Telco isn't going to be happy supporting users who randomly brick their phones, install viruses, etc.",1255463850
879946,comment,879493,879493,0,0,fantomsurfer,,,"The search engines are the parasites. They are making billions of $$$ using other people content.",1255463791
879945,comment,879907,879907,0,0,grellas,,,"A theoretical case is always made against the risk of deadlock, and it is a very real risk that I have seen lead to disastrous results at times.<p>With small-business type clients, where buy-sell agreements are the norm, you would normally want to have some special provisions for breaking deadlocks as well.<p>With startups (i.e., ventures that are intended to scale comparatively quickly over time), though, the norm is not to have such agreements and, indeed, those agreements will get in the way of normal funding, etc. and prove counter-productive in most cases.<p>In practice, then, an overwhelming number of startups do 50/50 type arrangements and it is very rare in my experience that a problem arises with this. I would be more cautious if it is an opportunistic teaming than if you know your co-founder fairly well and have a good sense about his character. This also assumes that the contributions are equal.  50/50 is a bad idea just to achieve a sense of comity if one founder is in fact more of a contributor than the other.<p>If you do have doubts of any kind, then you can usually achieve formal voting control even if the equity interests are otherwise equal by using a simple voting agreement to assure this. In such a case, there is a delicate balance  between formal control mechanisms and the ""spirit of the deal,"" which you shouldn't violate lest you do damage to the important relationship you have with someone as important as a co-founder.",1255463782
