ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
860679,comment,860584,860673,0,0,jacquesm,,,"That's why I try to keep our dependence on adsense to a minimum.",1254693577
860678,comment,859577,859577,0,0,patrickryan,,,"I highly suggest <a href=""http://half.com"" rel=""nofollow"">http://half.com</a><p>I've sold many books using it.  I usually don't buy textbooks unless I have to.  My university library provides course reserved textbook rentals for free so anytime I need a book I just go to the library and study.",1254693575
860677,story,,,14,1,bayareaguy,"Ask HN: what's up with New Mogul?",,"http://www.newmogul.com/ (nickb's business version of Hacker news) has been down the last few days.  Anyone know why?",1254693550
860676,story,,,1,0,audeamus,"Banking: Where transparency is the best policy",http://www.guardian.co.uk/money/2009/oct/03/triodos-bank-transparency,,1254693510
860675,comment,860361,860645,0,0,9oliYQjP,,,"In theory and on average, a million hits per day will come down to 11 hits per second. What you're more likely to see in practice though is huge peaks and troughs in load. The average might be 11 hits per second. But the peak load could be 100 hits per second around lunch and the minimum load could be 2 hits per second at 4 AM.<p>Moreover, a hit is a rather arbitrary unit of measure. 11 hits per second to the Twitter API is a lot different than 11 hits per second to a static site like example.com.",1254693486
860674,story,,,1,0,zombiesandbacon,"We have the First Game Play Concepts and our First Game Build",http://www.zombieexperiment.com/zombie/2009/10/04/we-have-the-first-game-play-concepts-and-our-first-game-build/,,1254693423
860673,comment,860584,860657,0,0,sachinag,,,"AdSense is a toughie.<p>Yahoo has a competitive analytics package (<a href=""http://web.analytics.yahoo.com/"" rel=""nofollow"">http://web.analytics.yahoo.com/</a>), and really, Bing results are generally just fine.  Sure, it'd be <i>harder</i>, but that's the point of the experiment.",1254693290
860672,comment,860414,860659,0,0,tsuraan,,,"I can't reply to tc's reply to me (I think that ""feature"" should probably be disabled, btw; it tends to lead to broken threads like this one, and inhibits discussion), so I'm replying to myself, like a monster.<p>Service provider competition is definitely the answer.  Where I live, we finally have a competitor to Comcast (Qwest), and t-mobile is also gearing up for a bit of wireless service.  I've heard that some municipalities assert ownership of their power grids, phone lines, pretty much everything that's built on public land, and they force open competition for providing services over those infrastructure pieces.  That would definitely be preferable to net neutrality, but it seems that wresting ownership of infrastructure from the ISPs is even more offensive than the creation of neutrality provisions.  At least new communities can learn from existing ones and have sane starting points for competition, I guess.",1254693070
860671,comment,860414,860666,0,0,tc,,,"<i>the CEOs of major ISPs will...maximize short-term profit</i><p>I think you may be unfairly maligning a bunch of folks who do actually care about their customers, but in any case, the correct answer is to enable competition, not to add regulation.<p>As for how sweeping it is, knowledgeable people in the industry feel like this is going to impair their ability to make reasonable network design choices, and in some cases force them to lay physically separate networks to do an identical job.  Once it is established that Washington has that level of control (effectively making a public resource out of private networks), it seems reasonable judging from historical precedence that they will expand their jurisdiction (the special interests will smell blood).<p>(On a meta-note, I wrote 2&3 before seeing your response.  We were likely writing in parallel.)",1254693042
860670,story,,,3,2,jbum,"Wheel of Stars: A music box made from 118,218 stars",http://wheelof.com/stars/,,1254692727
860669,comment,860584,860584,0,0,stuhood,,,"That's kindof like trying to quit smoking cold turkey. It's killing you, and you know it, but you still have to make the transition gradually.",1254692708
860668,comment,859770,859922,0,0,hughprime,,,"I'm confused -- what was the old definition of ""slave"" which was so different from ""person forced to work and prevented by force from leaving""?<p>I'm not convinced that there are indeed 27 million people fitting that definition at the moment, but I can't see how someone fitting that description is anything other than a slave. (Hmm, though I suppose legitimate prisoners can be forced to do work without being ""slaves"" so perhaps the definition does require tinkering around the edges.)",1254692675
860667,comment,860414,860659,0,0,tc,,,"<i>wouldn't a dedicated private ethernet network</i><p>With appropriate capacity, a VLAN/QoS configuration is functionally identical to having physically separated networks.  On an abstract level, if you object to provider prioritization, you should probably object to them running separate physical networks for their own services.<p>As to your point about feeling screwed by the (mostly theoretical) possibility of intentional service degradation, I sympathize.  I'll point out though that 1) I'm quite certain this isn't terribly prevalent in the US,  2) in most cases where people think this is happening it is the result of simple under-capacity or generally bad network design or management, and 3) the correct answer to this general issue is to enable provider competition, not to impose ham-handed mandates.",1254692613
860666,comment,860414,860613,0,0,tsuraan,,,"[2] and [3], I think may have been written after I posted, or maybe I'm just blind.  Either way...<p>I'm definitely uncertain about what bad politicians would do with control over the net's structure.  I do know exactly what the CEOs of major ISPs will do though: they will maximize short-term profit.  I've seen a lot of short-term profit maximization in my (rather short) life, and I haven't seen any of it turn out well.  We used to have companies that had long-term goals, fundamental research divisions, the ability to see past next quarter's profits.  I'm not sure where those companies are now, but if they're gone, it seems that the government is the only entity left that can have a long-term goal.  Of course, long-term for our (US) government tends to be the election cycle, which is 2, 4, or 6 years.  Not good, but perhaps not as bad as it could be.  It's also easier to change the government than it is to change a huge company, although neither of those things is an easy thing to do.<p>I'm not sure that net neutrality is quite as sweeping as you see it either.  If congress is getting into peering agreements, protocol design, things like that, then we're definitely all doomed.  If they're just slapping down anti-competitive measures like charging companies for access to ISP subscribers, then I can definitely get behind that.  It's a matter of degrees, I guess.",1254692556
