ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
863319,comment,863277,863277,0,0,jrockway,,,"Oldie but goodie.  One comment:<p><i>the kinds of programmers who buy extended warranties and self-help books and believe their bosses genuinely care about them as people, the kinds of programmers who attend conferences to make friends</i><p>One of these things is not like the others.  I have made many, many friends at programming conferences.  I am not sure why you wouldn't expect this to happen.",1254794360
863318,comment,862639,863215,0,0,jeffcoat,,,"That website is the Very First Wiki. And indeed, Ward Cunningham was going for simplicity.<p><a href=""http://c2.com/cgi/wiki?WikiDesignPrinciples"" rel=""nofollow"">http://c2.com/cgi/wiki?WikiDesignPrinciples</a>",1254794336
863317,comment,863294,863294,0,0,chime,,,"I'm having a very hard time believing that this is real. If it is, they have just made breakthroughs in multiple domains in computer graphics, recognition, and composition at the same time. Here's hoping it's real.",1254794234
863316,comment,863213,863248,0,0,jrockway,,,"Interesting.  I have wanted to make a Kindle wishlist for some time; the best I have been able to do is to just have the previews sent to my device.  Then when I want to buy the book, I do it from there.  Kind of inconvenient.",1254794192
863314,comment,862859,863286,0,0,noodle,,,"no worries.<p>just off the top of my head, i'd say that there's probably some sort of relationship between the points on the submission and the average points per comment in the comments.",1254794053
863313,comment,862529,863297,0,0,jrockway,,,"Yeah, the police are good at this.  I was investigated by the Secret Service once.  Long story involving a sarcastic non-anonymous slashdot comment that was misinterpreted as a threat on the President's life.  (Yeah, America is a strange place.)<p>Anyway, the agents came to my house, made a vague accusation, and asked me if I knew anything about this.  Having watched a bit of Law & Order, my answer was, ""I think I need to talk to my lawyer"".  They persisted, and provided me with a lot of false information.  At this point, I was annoyed at how wrong they were and said ""yeah, I wrote this"" and pulled up the comment in question.<p>(Resolution: they read the comment, realized that someone Higher Up totally overreacted, and went away.)<p>Basically, detectives are trained to extract information, and they are good at doing so.  (Worth noting that after they got the information they wanted, they were generally pleasant people.  Real life can be very much like television. :)",1254794018
863312,comment,863219,863279,0,0,wglb,,,"The Norvig points were particularly thought-provoking. How do you tell if google is returning the correct result.<p>The other is that starting a unit test without knowing what you are aiming for (e.g., the puzzle solver) you may not get there, and TDD won't help you.",1254793876
863311,comment,853322,853928,0,0,TimothyFitz,,,"I was unaware the cafepress version was $10 cheaper (I overpaid!). This book is worth it at any price, via any link :)",1254793812
863310,comment,863258,863258,0,0,JCThoughtscream,,,"Who said you have to sacrifice your physical health? Keep careful track of how many ""mini-breaks"" you take during any one session of ""solid"" work, and I think you'll see that we spend less time actually working, be it physically or mentally, than we actually think we do.<p>A lot of it really just boils down to basic personal discipline - a field I'm personally lacking at, but is certainly something that should first be considered before resigning oneself to an unhealthy spiral of midnight crams, cheap MSG takeout and a constant stream of coffee.",1254793778
863309,comment,862529,862643,0,0,gcb,,," The two accounts were responsible for downloading more than eighteen million pages with an approximate value of $12. and estimated profit loss of $1.499988 million.<p>there. fixed it for ya.",1254793701
863308,comment,862859,863171,0,0,codexon,,,"> It seems to me that the same principle of equality that says it's not ok to have a preference in partners based on race should say that it's not ok to have a preference based on gender, assuming that discrimination based on gender in general is not ok.<p>Applying the ""principle of equality"" with a total disregard for the facts is fallacious.<p>Why stop at race and gender? Why do we discriminate against corpses (necrophiliacs) or even different species (zoophilia)? This is the ridiculous argument you are presenting.<p>A line has to be drawn somewhere and the tone of your skin should be a far less compelling characteristic than gender.",1254793662
863306,comment,863228,863228,0,0,jerf,,,"That's an awful lot of <i>we're confident this six-orders-of-magnitude problem can be overcome</i>. A six order of magnitude increase in the speed I could wave my hands would be well more than I would need to fly, at least if I could keep my hands from burning up.",1254793575
863305,comment,862859,862859,0,0,parse_tree,,,"How the heck is a preference in who you date ""racism""? That's the stupidest thing I've ever heard. People have strong preferences over all sorts of superficial things - body type, hair color, hair style, breast size, height, etc. Is it really so hard to believe that someone's preference for XXXX skin tone is just as shallow as their preference for YYYY hair color? (I've yet to see a commenter to a survey showing men prefer blonds point to it as evidence of some deep seated prejudice/hatred said men have towards women of other hair colors.)",1254793558
863304,comment,862139,862139,0,0,chaosprophet,,,"Aircraft modelling. Particularly the executive jets. Time passes by in a whirl. Either that or Microsoft Flight Simulator.",1254793533
863303,comment,863018,863018,0,0,redcap,,,"While I've always run heel first when using shoes, when running barefoot perhaps unconciously I've always gone ball/toes first - I guess it really is what comes naturally.<p>There was also another article a while back that perked my interest with a bit about runners in South or Central America who would go ultra-long distance running with only a thin slice of rubber strapped to their feet.",1254793437
863302,comment,862331,863247,0,0,jrockway,,,"Sounds costly.<p>Let's install video cameras in everyone's house so that the police can have video evidence of all murders and child abuse.  Won't someone please think of the children?",1254793413
863301,comment,862529,863117,0,0,RyanMcGreal,,,"He was brilliant until he stopped making <i>Calvin & Hobbes</i>. :)",1254793363
863300,comment,863213,863213,0,0,gcheong,,,"Interesting. The Kindle version of this title came out before ""The Web Startup Success Guide"" which was also slated to be on Kindle and was published in paper form before ""Coders"" but so far nothing even though they are from the same publisher. I wonder why.",1254793308
863299,comment,863219,863219,0,0,keyist,,,"If you enjoyed seeing the contrast in approaches between Norvig and Jeffries, you may also find the following interesting -- calculating bowling scores in<p>1. OCaml, no tests: <a href=""http://alaska-kamtchatka.blogspot.com/2009/07/disfunctional-bowling.html"" rel=""nofollow"">http://alaska-kamtchatka.blogspot.com/2009/07/disfunctional-...</a><p>2. Clojure with unit tests: <a href=""http://blog.objectmentor.com/articles/2009/07/19/uncle-bob-jsps-learning-clojure"" rel=""nofollow"">http://blog.objectmentor.com/articles/2009/07/19/uncle-bob-j...</a><p></amazon>",1254793251
863298,comment,862405,862708,0,0,maximilian,,,"The MacRuby guys are doing this as well. (AOT) They are also using LLVM incidentally.<p>What I'm wondering about is how they do AOT for dynamic code. Do they have every possible path for a data type compiled? This would seem silly..maybe LLVM has some clever ways about this?",1254793223
863297,comment,862529,862782,0,0,Luff,,,"I'm mostly fascinated by their attempt to trick him to give up compromising information about his actions, by asking him for help on how to secure the system. If they would've asked me before reading this, I would've probably been too naive to ask for assurance that what I said wouldn't be used against me.",1254793203
863296,comment,862859,863275,0,0,rooshdi,,,"Plus, shocking or offensive comments are generally downgraded, even though they're not ""boring"" due to their controversial nature. It's also difficult to define what ""boring"" actually is since it has such a subjective meaning.",1254793151
863295,comment,862529,863269,0,0,markerdmann,,,"What would be an appropriate delay for HN?",1254793148
863294,story,,,321,67,AjJi,"This Is a Photoshop and It Blew My Mind - Photosketch",http://gizmodo.com/5374890/this-is-a-photoshop-and-it-blew-my-mind,,1254793145
863293,comment,862390,862885,0,0,acg,,,"... said the project manager",1254793025
863292,comment,862529,863244,0,0,markerdmann,,,"Apollo is just making a joke.",1254793016
