ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
898053,comment,897848,897848,0,0,iamelgringo,,,"This just saved me hours of time.  I'm flying home in a couple of weeks and reinstalling XP on 5 different computers in two days.  I'm going to image the first HDD to the other 4 computers, but installing all the basic apps with one installer is a god send. Thanks!",1256259430
898052,comment,897870,897870,0,0,ubernostrum,,,"Last mile costs do indeed dominate. But, last I checked, <i>I</i> pay for that in the form of a monthly fee to my ISP to provide service to my apartment. So nobody's ""freeloading"" here.<p>As for why neutrality is a good thing, well, the simple argument is that I've paid $X/mo. for a particular service. That service is an Internet connection at a certain speed and up to a certain amount of data transferred. Not ""an Internet connection unless I use Skype or watch lots of Youtube videos, in which case it gets throttled -- sorry, 'quality-ensured' -- down to a trickle"".<p>And that's as it should be, because that's what fosters innovation: if new and interesting uses for an Internet connection have to contend with throttling and degradation imposed by companies which are <i>already being paid to provide the bandwidth</i>, well, it seems to me that there won't be nearly so much innovation.<p>Is that reasonable grounds for regulation? History seems to think so; we've been enforcing common-carrier status on various related fields for quite a while now, and it doesn't seem to have caused floods of lawsuits or hampered innovation or infrastructure as the free-market argument says it should. And it should of course be noted that the cozy relationship AT&T had with the government (which regulated the hell out of it for many years) made it profitable enough to sink huge amounts of money into R&D, giving us Bell Labs, etc., further putting the lie to the free-market argument.<p>And, of course, that's without getting into things like subsidies provided to telecommunications companies to get them to build out infrastructure (since one consistent claim is that there's just not enough bandwidth to go around, this is particularly relevant) -- so far as I can tell, they've yet to hold up their end of that bargain, but I think the people who've had to foot the bill for them have a right to expect them to.",1256259400
898051,comment,897183,897183,0,0,bemmu,,,"Micro Men from BBC had some startuppy themes when Acorn began, although it was more about the rivalry with Sinclair than the startup experience itself.<p>In my head I associate all kinds of survival movies like Cast Away, Rescue Dawn etc. being startuppy as well in the sense that the characters are surviving on their wits and persistence, against forces of nature and their own doubts.",1256259359
898050,comment,897701,897876,0,0,xg,,,"similarly, queries in google spreadsheets are pretty amazingly powerful.",1256259358
898049,comment,897656,897656,0,0,abecedarius,,,"Couldn't you get the space efficiencies without the incompatibility headaches by naming the library like libfoo-SHA1_AS_LONG_HEX_STRING.so in addition to libfoo.so.1.2.3? They're already using symlinks in the lib directories.",1256259232
898048,comment,897509,897850,0,0,e40,,,"What about the taxes I'll pay for the 2 years of service?  IIRC, there are quite a lot of taxes built into my phone bill.",1256259154
898047,comment,897402,897453,0,0,jrwoodruff,,,"Agreed. Television may actually be the leading edge of the information revolution - it streams information, culture and entertainment to billions. Once an area is electrified, television enters the scene, and behind that comes... the internet? (Where's Bill Curtis when you need him)",1256259064
898046,story,,,2,0,abraham,"Google Reading gets personal with Popular items and Personalized ranking",http://googleblog.blogspot.com/2009/10/reading-gets-personal-with-popular.html,,1256259046
898045,comment,897880,897880,0,0,Harj,,,"<i>For most people I know who join or start companies, the primary goal is not to get rich – it is to work on something they love</i><p>i began my first startup with the sole motive of getting rich. yes i enjoyed the challenge of a startup and believed the product had potential but the overwhelming motivation was getting rich.<p>it was only after actually doing a startup and realizing how hard it is to get rich through that path, i realized i still wanted to do another startup but that my motivations had changed. the get rich motivation isn't enough 'fuel' to make me go through the stress of another startup. the only motivation that will work now is working on something i'm truly passionate about and enjoy.",1256259022
898044,comment,897509,897509,0,0,_ck_,,,"So California is close to being the first failed state despite high taxes on luxury items.<p>Let me guess, CA has low taxes on property, so they have to tax everything else?",1256258995
898043,story,,,5,0,mblakele,"Mass extinctions: The story of how dinosaurs disappeared gets more complicated",http://www.economist.com/sciencetechnology/displayStory.cfm?story_id=14698363&source=hptextfeature,,1256258813
898042,comment,896696,897544,0,0,jac_no_k,,,"Yawn....  <rubs eyes><p>I had the ""just one more turn"" last night / this morning until 4am.  I've been playing on Prince and yes it's really difficult being behind in technology all the time.  My early game land grab and war rush nets me a very large territory but from there it's attrition.  I hold my own mid game fending off opponents with a large military force and tactics, but by the year ""1900"" the AI already has modern armor and I just discovered tanks.  I'm so far behind that I lose because some other civ made it Alpha Centauri.  I didn't have enough nukes to wipe that civ off the planet.  My last game I had a surprising loss due to a cultural victory.  Now I know to fly the nukes when I see ""$City has achieved legendary status.""<p>This Facebook is app is very very dangerous.  And the iPhone app that I just heard about here is even more so.<p>The game needs an addict lock out feature.",1256258793
898041,comment,897752,898009,0,0,gojomo,,,"Exactly. And as the work of this year's Economics Nobel Elinor Ostrom has highlighted, communities often work out cultural norms that resolve difficult coordination and trust issues.<p>A regulator trying to preempt unfair dealings with rules may have no chance, no matter how wise and disinterested, but people trying diverse strategies over time eventually settle on something that's good enough. (And some scams and business cycles are an inevitable part of that discovery process.)",1256258783
898040,comment,897752,897978,0,0,greendestiny,,,"It's probably even worse than that, in that one probability isn't evidence of cheating, whether you have found the optimal dense subgraphs or not.<p>The biggest I take from this (apart from it being an interesting analysis in itself) is that if there is an assumption of randomness in creation of CDO's that should be verified at creation.",1256258772
898039,story,,,1,0,inglorian,"Internet Carriers Consider Use-Based Pricing",http://online.wsj.com/article/SB10001424052748703816204574483674228258540.html,,1256258721
898038,story,,,33,21,fjabre,"The End of California? Dream On","http://www.time.com/time/nation/article/0,8599,1931582,00.html?cnn=yes",,1256258691
898037,comment,897880,897880,0,0,phsr,,,"I work at a big corporation now, but have recently considered the idea of founding/working for a startup.  The more I read into articles like this, the more I lean towards the startup world.<p>I have job security right now (I've made myself valuable as the software guy in a hardware testing department) but my job leaves me unfulfilled.  The startup world seems much more exciting and the opportunities for growth seem endless.<p>I thought they way I would get into startups would be by founding my own, but this article highlights the benefits of working for a startup before potentially starting one",1256258544
898036,story,,,1,0,ConceptDog,"Facebook Developers Group for Ottawa, Ontario, Canada",http://j.mp/2HcI9k,,1256258504
898035,comment,897873,898024,0,0,compay,,,"It would be hard for them to ""sneak"" a gigabyte of software onto someone's machine, nor would it be ethical or sensible.",1256258498
898033,comment,896641,896641,0,0,Andi,,,"Great post, it's about trying the impossible. There must be a black hole in your mind that you have to fill.",1256258442
898032,story,,,1,0,mblakele,"The life and views of Ayn Rand: Capitalism's martyred hero",http://www.economist.com/books/displayStory.cfm?story_id=14698215,,1256258414
898031,comment,896889,896889,0,0,jacquesm,,,"<a href=""http://news.ycombinator.com/item?id=898020"" rel=""nofollow"">http://news.ycombinator.com/item?id=898020</a>",1256258372
898029,comment,898019,898019,0,0,jstraszheim,,,"His point that Clojure will prove almost as difficult as Java because you have to figure out what to make REFs of seems wrong to me.  He is missing the point that the remaining stuff in Clojure is purely functional, and therefore really nothing like Java.",1256258289
898028,comment,896889,897613,0,0,netsp,,,"That's a great way of figuring out how the law is broken.""Un-willful"" patent infringement shouldn't be stopped. If a patent is likely to be violated without intention, that really means that the (social good) justification for the patent isn't very strong. The only reason it is even illegal is to stop companies from being willfully ignorant but still take advantage of the idea's prior existence.",1256258244
898027,comment,897701,897701,0,0,fjabre,,,"Actually a lot of high ups like CEOs and senior staff email excel spreadsheets around. You'd be surprised.. I can think of about 3 or 4 examples of these types that I've come across off the top of my head.<p>Do you have anything we could look at? =) I think if you have the right approach and decent marketing you definitely have a market..<p>but the description you have is a little vague so it's hard to figure out what makes your app interesting and therefore hard to advise..",1256258239
898026,comment,897501,897661,0,0,jrockway,,,"<i>From what I understand, some proponents of NoSQL are even more minimalist than that--they are fine with the idea of relations, just not with storing them in a traditional RDBMS</i><p>I don't know about this.  I would never use the word NoSQL... but I use object databases heavily and find them a better fit than relational databases for the majority of my work.  However, I still store the physical data in a relational database.  (Key => value.)<p>This is beneficial in a number of ways.  You already know how to administer MySQL, you already know how to replicate MySQL, you already know how to back up MySQL, etc.  This method also affords you the opportunity to reuse the database machinery in your application.  You can extract attributes from objects as you store them, and later  index/search them with the usual database querying infrastructure.   The database does not know everything about the objects you are storing, it just knows a few key facts that you know you want to search on, so you can write efficient searches, but you are not limited by the usual relational weaknesses.  (The ""object-ness"" is stored in a structure opaque to the database engine, like a JSON blob or something.)<p>As an example, consider cleaning out dead user objects that have not confirmed their email address after a certain number of days.  If you were only using an object database, you would maintain a set of users to potentially expire.  When they confirm their email address, you remove them from this set.  Fine.  The problem is the date constraint; you don't really want to scan the entire set of potentially-expireable users to expire users, you would like to be able to search for these objects efficiently.<p>That's easy to fix; when you store a user object, you can extract the confirmation status and registration date from the object and store those in real columns next to the opaque object data.  Then you can ""SELECT object_id FROM objects WHERE registration_date < NOW - 30 days AND confirmed_email IS NULL"" and remove those objects from your system.  Efficient, and it works as you change the structure of the user object, or add subclasses, etc.",1256258231
898025,comment,897792,897792,0,0,jdg,,,"EY's cloud services are great.  I'm using it for Boxcar (<a href=""http://boxcar.io"" rel=""nofollow"">http://boxcar.io</a>) with a decent amount of traffic.  The ease of adding additional instances make it an excellent service.  Should you need it, their support guys are sharp.<p>If you're by chance already familiar with their filesystem layout, you'll feel right at home.  If not, no worries - it's not hard to figure out where things persist at.  You can write your own custom chef recipes if you have any requirements outside of the standard ""here's the list of gems and *nix packages I need installed.""<p>I've used Heroku in the past for ""toy"" projects, since it's just so damn easy to get something online.  It's just lacking, though once you end up doing anything outside of the norm.",1256258144
898024,comment,897873,897873,0,0,gojomo,,,"Apple could offer a 'lite' MacOSX inside a virtualized environment (like VMWare 'appliances') for Windows, to give more potential ""switchers"" a taste before their first Apple hardware purchase.<p>To be really sneaky, they could include it in one of their automatic software updates to people who already have Windows ITunes or Safari... or even require its use in order to run ITunes on Windows.",1256258061
