ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
912101,story,,,1,0,nbautista,"Week in Review: Smart Grid, Nuclear Energy and Nukes in space",http://seedmagazine.com/content/article/pushing_a_power_portfolio/,"As alternative energy funding plans are rolled out, a long-running debate over nuclear rages on Earth and in Space.",1256914761
912100,comment,911973,911973,0,0,benofsky,,,"> Logo design in today’s world is totally underrated.<p>I totally disagree take for example the case of the Pepsi versus the Coke logo changes: <a href=""http://cache.gawker.com/assets/images/consumerist/2009/07/pepsivscoke.jpg"" rel=""nofollow"">http://cache.gawker.com/assets/images/consumerist/2009/07/pe...</a> and who is still on top? Coke, because they still have the better product (<a href=""http://www.nytimes.com/ref/business/20070527_COKE_GRAPHIC.html"" rel=""nofollow"">http://www.nytimes.com/ref/business/20070527_COKE_GRAPHIC.ht...</a>).<p>So, in my opinion a good logo is totally overrated. Sure, Pepsi and Coke are well established brands and maybe this won't apply to a <i>startup</i> but I wouldn't say either of the logos are particularly outstanding, especially the most recent Pepsi one but if I prefer Pepsi over Coke, the logo ain't stopping me.<p>Edit: Just to add, really liked the article just thought the above was an interesting thought.",1256914681
912099,comment,911683,912012,0,0,raganwald,,,"<i>If you think it's miserable to be a healthy middle-class 50-year-old in the 21st-century USA, you need counseling.</i><p>There are lots of unhappy people in the First World. Telling them that they should be happy because of how much worse things could be is the equivalent of telling a child to eat their broccoli because there are starving children in Africa.<p>I liked your comment enough to upmod it, but this argument struck me as being considerably less insightful than the (excellent) rest.",1256914541
912098,comment,911633,911936,0,0,slig,,,"Thanks! :-)",1256914470
912097,comment,911275,911790,0,0,Edinburger,,,"I didn't read it that way, I read it that because he set things up in the way he did, ""Effectively, no one could now pay a bribe.""",1256914420
912096,comment,911858,911969,0,0,Keyframe,,,"D might not be better from the glance over it, but it's little things in it that REALLY add up. I strongly recommend anyone who ever wrote C++ code to give it a go for at least a couple of months and see for themselves. That is the best way to measure - I can only give you my sincere recommendation to try it out.",1256914409
912094,story,,,1,0,tortilla,"A Remarkable Comparison: Affordable Student Loans vs. Affordable Housing",http://globaleconomicanalysis.blogspot.com/2009/10/remarkable-comparison-affordable.html,,1256914286
912093,comment,911858,911858,0,0,Keyframe,,,"D1 + Tango == yes! Excellent combo, but serious lack in the toolchain department. DMD and OPTLINK especially is a failboat currently. LDC is based on LLVM and is ""the future"", but lacks windows support (exceptions! and this is inherently LLVM's problem now). DDBG is a good debugger, but is unmaintained. GDC is D on GCC, but is unmaintained.<p>D2 on the other hand doesn't feel like D anymore at all. Sure, there are a couple of nice things in it like ranges, but on the general perspective I could make this comparison: D1 is like C with C++ made right. D2 is D++, what C++ is to C - bloat and inconsistency.<p>There is also a huuuge problem with D2 and leadership/drama, which split the community. There is also problem with Phobos vs Tango - where Tango is clearly and measurably better, but that thread of issues leads to leadership drama.<p>Let me be clear on this (I use D every day for my projects - I am into graphics/gamedev with it). Do yourself a favor and learn D1/Tango - toolchain is bearable and there is a book about it from Apress. Community is responsive (#d, #d.tango on freenode if you demand prompt resolutions). Use Tango from SVN, use LDC or DMD if you are on Windows.<p>Also, check out <a href=""http://www.team0xf.com:1024"" rel=""nofollow"">http://www.team0xf.com:1024</a> - especially dog (OpenGL platform agnostic binding) and hybrid (gui on top of it). Check out <a href=""http://www.dsource.org"" rel=""nofollow"">http://www.dsource.org</a> .<p>There are some movements within the community that will resolve by themselves soon enough - it's too good to fall apart. In the mean time you should really do yourself a favor and give it a go.",1256914225
912092,comment,911886,911981,0,0,jrockway,,,"The article says:<p>""Why abort with an error message, when a segmentation fault would do? With a segfault, we can at least inspect the code dump and find out where the fault was?""<p>abort also produces a core dump, so this is a bad idea for that reason too.",1256914223
912091,comment,911890,911890,0,0,sscheper,,,"Simple idea. Simple answer:<p>If your employee kicks ass, retain them.
If your employee is average, let them go.",1256914213
912090,comment,910626,911446,0,0,berntb,,,"I find it fascinating that people see IKEA as good design. I am a customer and fan of the company, but their sheer size make them levelers of culture and charm eradicators. It is for furniture what McDonald is for local cuisines.<p>IKEA is probably the worst we Scandinavians have done the world since the Vikings; easily beating ABBA. It might even rival the Goth tribes' (claimed origin isn't far from where IKEA started, btw) destruction of West Rome.<p>This was depressing, I'll go support some of the <i>good</i> local music culture (Death/Black Metal) this weekend, to make amends for my ancestors.<p>(Sorry for wasting people's time, but it is Friday and I'm a bit fed up with some specs.)",1256914190
912089,comment,911973,911973,0,0,maxstoller,,,"For those of you who enjoyed this submission, David Pache (Dache) has a section of his portfolio dedicated to such articles.  For example, here's the design process for the Directed Edge (YC '09) logo: <a href=""http://www.dache.ch/thedacheboard/article/directededge_logo/"" rel=""nofollow"">http://www.dache.ch/thedacheboard/article/directededge_logo/</a>.",1256914176
912087,story,,,2,2,delputnam,"Start Your New Business In Just 30 Minutes",http://delputnam.com/2009/10/start-your-new-business-in-just-30-minutes/,"Believe it or not, you really can come up with a good business idea in just thirty minutes.  The key to a good majority of business sense is the simple old addage, “buy low, sell high.  All that really means is take what comes easy for you, but not others, and use it to get something you want.",1256914025
