ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
857734,comment,857671,857671,0,0,jacquesm,,,"Thanks! Lots of interesting stuff there.",1254509926
857733,comment,857297,857599,0,0,frossie,,,"You guys know that in Europe this is common? It's called a ""bank transfer"" and it is trivial to do, just need people's bank account and routing number and yes, people do hand it out. Many (most? all?) bank websites support it.<p>We have newly-arrived Europeans working at our US office that cannot <i>believe</i> people still write cheques here.<p>[Edit since there has been some curiosity: here is who underwrites the scheme in the UK: <a href=""http://www.bacs.co.uk/"" rel=""nofollow"">http://www.bacs.co.uk/</a> - as you can see it's not-for-profit unlike PayPal. US companies that trade in the UK (like ebay.co.uk of course accept payments in this way . eg see <a href=""http://reviews.ebay.co.uk/Payment-by-Direct-Bank-Transfer_W0QQugidZ10000000002794069"" rel=""nofollow"">http://reviews.ebay.co.uk/Payment-by-Direct-Bank-Transfer_W0...</a>]",1254509916
857731,comment,857541,857568,0,0,humbledrone,,,"I can't agree with you for one simple reason: I have never seen a file that exclusively uses tabs for indentation.  There are <i>always</i> a few spaces accidentally thrown into the mix, and therefore, as you mentioned, the user has to know the tabwidth.  Doesn't forcing the user to use your tabwidth defeat the whole purpose of using tabs?",1254509811
857730,comment,857362,857651,0,0,chimariko,,,"Financial market affects today's economy a lot. There's a great demand for assumptions and forecast involved in financial services. However the reliability of today's forecast and analysis methods leaves a lot to be desired. This situation is the cause of the current crisis.",1254509807
857729,comment,857432,857695,0,0,gcheong,,,"Which is why <i>most</i> engineers are not CEO material. A CEO is someone who wants to provide vision, direction and leadership to a company long after the FU money is in the bank.",1254509796
857728,comment,857297,857340,0,0,derefr,,,"Using your mother's maiden name as a secret should have died out a long time ago. Public geneaology is an argument against <i>it</i>, not the other way 'round.",1254509790
857727,comment,857323,857693,0,0,arihelgason,,,"Rather, cloud hosting is a commodity.<p>There is much less qualitative differentiation than there is in accommodation.",1254509750
857726,comment,857718,857718,0,0,lyal,,,"Awesome post - very helpful.",1254509677
857725,comment,857688,857688,0,0,byoung2,,,"I think the author missed a big potential market in which an Apple tablet could be very competitive.  In between smartphones and netbooks there are e-readers that don't quite hit the mark.  Sony and Amazon have their entries, but an Apple tablet with multitouch could blow them both away.  We've heard the rumors of deals with texbook publishers, which if true would offer plenty of ""look at me"" opportunities on college and grad school campuses everywhere.",1254509660
857724,story,,,2,0,shortformblog,"Knight News Challenge applicant PaperNews could make Web news design suck less",http://paperne.ws/,,1254509654
857723,comment,857648,857648,0,0,superjared,,,"The real meat: <a href=""http://www.python.org/download/releases/2.6.3/NEWS.txt"" rel=""nofollow"">http://www.python.org/download/releases/2.6.3/NEWS.txt</a>",1254509652
857722,comment,857588,857588,0,0,biohacker42,,,"<i>Scientists Dr Catherine Douglas and Dr Peter Rowlinson have won the Ig Nobel Prize for Veterinary Medicine for their work looking at reducing stress levels in dairy cattle.... can increase a farmer’s annual milk yield by almost 500 pints.</i><p>Let me get this straight, this is hard scientific proof that more humane treatment of farm animals leads to higher yields? I don't think this is Ig Nobel worthy. I've seen much worse.<p>I think Ig Nobel is great and all, god knows a lot of research is far removed from practical applications. And given how important having a publication history is, we need something like this to keep pointing out when things get ridiculous. But I don't think this is all that ridiculous.<p>Plus besides the Ig Nobel, there's literally EVERY other media outlet, print, radio, TV AND Internet that's either making fun of science, criticizing it or completely and totally over hyping it which then leads to disappointment and suspicion. In short, it's all damaging.<p>And then frequently it gets to politics, and then we're fucked, when politics mixes with science, science always loses.<p>I am reminded of Palin and her mockery of fruit fly research. Apologies for bringing up politics on HN, but that really got under my skin. Thank god, someone quickly connected that research to autism. That should be like the 6 degrees from Kevin Bacon game, how quickly can you connect scientific research being criticized by a politician to something that might benefit that same politician or the things he/she supports.<p>Anyway, long rant to say, this isn't really Ig Nobel worthy.",1254509594
857720,comment,857323,857630,0,0,robotrout,,,"Agree Re the pop-up chat.  I disabled JS, so I could read the article in peace. (and then wondered why I couldn't vote when I got back to HN!)",1254509550
857719,comment,857297,857375,0,0,timcederman,,,"<a href=""http://www.redbeacon.com/"" rel=""nofollow"">http://www.redbeacon.com/</a> ?",1254509548
857718,story,,,5,1,kitsguy,"The 20 Most Active VC investors in Canada",http://www.techvibes.com/blog/20-most-active-venture-capital-investors-in-canada,,1254509500
857717,comment,857323,857323,0,0,Xichekolas,,,"I think part of the problem is that he was attempting to find sublets to fulfill his space needs. This is a pain because each period of stay has to be negotiated, which is time consuming... especially when you are moving around a lot.<p>What you really need to make this work is a provider of living spaces with set prices and set contracts for set durations. Think extended-stay hotels crossed with a fast food joint. You can walk into any McDonalds in the US and know what will be on the menu, and for roughly what price. Likewise, you need a place that you can walk into with various room options and set prices/terms. I guess you could call them franchise apartment complexes.<p>Well obviously the closest thing to what I'm describing is a hotel. The problem with hotels is that they are too expensive, and (often) don't offer kitchens or offices.<p>I'm going to pick $1500 for a reasonable Big City rent amount, which works out to $50 a night. Throw in furniture rental and a maid, and it's probably more like $70 a night. So really, if you could rent a studio apartment as if it were a hotel room for $70 a night, you'd be breaking even but gaining all that flexibility.<p>Of course, in most places rent is much cheaper, so in Kansas City, for instance, the place would need to be more like $30 a night to make sense.<p>I wonder if it's economically possible to offer various apartment size places on a per-night basis at those prices. Does the hotel industry just rampantly overcharge, or is this an economic pipe dream?<p>If you did away with daily maid service (only have maids clean between guests), and things like complimentary laundry service, maybe it would be feasible. Thoughts?<p>Of course, there are other issues, like carting around your wardrobe. Maybe we can have franchise closet/changing rooms too. It'd be like a PO Box for your clothes.",1254509485
857716,comment,857297,857491,0,0,timcederman,,,"Yup.  But it has too strong an emphasis on shopping, listing prices, etc, and lacks a clean hierarchy.  Too many duplicates, and not enough reviews, e.g.
<a href=""http://www.epinions.com/search/?submitted_form=searchbar&search_string=d630&tax_name=&dyn_nav=0&dyn_nav_id=&search_vertical=all&searchbar_submit=Search"" rel=""nofollow"">http://www.epinions.com/search/?submitted_form=searchbar&#38...</a><p>I'd love something with a Yelp-esque interface that allows me to search for any product, whether grocery item or gadget, or whatever.  e.g. ""I wonder what people think of the Blueberry Stonybrook yoghurt?"".<p>Previously it wouldn't be that compelling, but with mobile computing being what it is now, it could be very helpful.",1254509475
857715,comment,857532,857703,0,0,mmorris,,,"Understandable.  I'm still working on getting enough content in the learn and plan sections to make it truly valuable without network effect from the connect section (which is a social network/forum combo).",1254509473
857714,comment,857297,857653,0,0,frossie,,,"I want to be left alone full-stop - but if the upthread idea was implemented right, that would help the situation, because you could seat people who don't want to talk next to each other, thus preventing the mismatch of a talker next to a non-talker.",1254509473
857713,comment,857126,857319,0,0,mmelin,,,"Most software patents I have seen patent the result, not the means to reach that result.<p>A normal patent is for a specific way to reach a result. I can patent my specific ""illumination device"" (light bulb), but I can't patent ""illumination of a space"" (lighting a room).<p>To bring up a well known softare example, Amazon has a patent on one-click shopping. There is no way to create another way to let customers buy things with a single click without infringing that patent, because the patent is for the result (order & payment of goods with one human-computer interaction) not the way it's implemented.",1254509447
857712,comment,857297,857704,0,0,run4yourlives,,,"Handily, by two girls nonetheless! :)<p>They have very, very good cupcakes.",1254509439
857711,comment,857297,857490,0,0,jacquesm,,,"Having a captive audience is always nice, but I can see some privacy issues with this one :)<p>Also, it would require a lot of people working in concert to make this work, which suggests that if there is such a market right now it is organized by people with a lot of pull.",1254509418
857710,comment,857432,857677,0,0,redorb,,,"I'm starting to feel like I won't make what I want, until I'm paying myself. If the owner of the company paid you 100% of the value (which is hard to measure) then he wouldn't have a interest in hiring you... (nothing left for him)",1254509390
857709,comment,857431,857431,0,0,dschobel,,,"Interesting article. I wish it would have addressed the go-to stat of the pro-Olympics crowd here in Chicago, namely that no Summer Olympics has lost money since '84.",1254509353
857708,comment,857297,857396,0,0,jpwagner,,,"<a href=""http://highdeas.com/"" rel=""nofollow"">http://highdeas.com/</a>",1254509337
857707,comment,857432,857677,0,0,byrneseyeview,,,"Given that Zuck is their first engineer and largest shareholder, I'd say yes.<p>The point wasn't that you don't have to pay engineers well -- just that technical challenges are a good way to inspire the right people. (Business people might be inspired by the chance to make <i>big</i> deals, but not so much by the chance to make <i>difficult</i> deals).<p>It's also harder to measure the positive financial effects of smart engineering. If somebody saves a million dollars worth of hardware through some clever optimization, that's easy to calculate; if they reduce the time it takes to display a photo by 10%, that's important, but harder to calculate.",1254509313
857706,comment,856651,857390,0,0,DarkShikari,,,"<i>And for the most the ideas in these patents are far from ""obvious.""</i><p><pre><code>    predicted_mvx = median(left_mvx, top_mvx, topright_mvx)
    predicted_mvy = median(left_mvy, top_mvy, topright_mvy)
</code></pre>
These two lines of pseudocode are patented.  In reality, they usually are implemented in just about two lines.  There's nothing non-obvious about it; if you take 15 minutes and go test the only two possible median prediction methods, this one comes up as the best.<p>And yet it's patented.  And most video coding software patents are just like this one: stupid.<p>If you want even more ridiculous ones, just go look at motion search patents; they've basically patented everything under the sun.<p>Patents should be on implementations, not ideas.  <i>Algorithms are ideas, not implementations</i>.  People didn't do this decades ago; the inventor of Quicksort didn't rush out to patent it.  But today, any time anyone comes up with an algorithm, they instantly patent it, because the system is broken.",1254509264
857705,comment,857297,857616,0,0,run4yourlives,,,"The shot-callers of tomorrow are flying next to you in today's coach.<p>The lion and the mouse parable seems apt here.",1254509256
857704,comment,857297,857619,0,0,matthodan,,,"I've been beaten.",1254509244
857703,comment,857532,857532,0,0,Quiark,,,"I think I like it, but I'm probably not going to use it, at least now.",1254509235
857702,comment,857297,857626,0,0,mattmanser,,,"Or you should have started working on it a year ago ;)",1254509225
857701,comment,857283,857419,0,0,frossie,,,"<i>We have plenty of theories of Software Engineering. The problem is that there are impediments to empirical verification of these theories.</i><p>I don't get it - software engineering is not physics. There doesn't need to be a Grand Unifying Theory. Software engineering is like skinning a cat - there's more than one way to do it.",1254509216
857700,comment,857362,857362,0,0,arihelgason,,,"""What boosts a firm’s stock price, and the boss’s standing, is a rapid expansion in revenues and market share. Privately, he may harbor reservations about a particular business line, such as subprime securitization.""<p>The problem is misaligned incentives. Cash bonuses paid out long before the consequences of decisions become clear create problems.<p>Financial institutions can partly remedy this by replacing annual bonuses with long-term reward schemes like that adopted by Credit Suisse in 2005. If a decision proves to have been reckless/short-sighted a few years on, bonuses can be retracted.",1254509214
857699,comment,857297,857386,0,0,jacquesm,,,"Looks good!<p>If it's completely free it will indeed not make you a lot of money, but what you could consider is to limit the number of validations an IP can make in a certain window of time.<p>If they exceed that ask them for a contribution.",1254509211
857697,comment,857297,857654,0,0,jpwagner,,,"and for text-groups...",1254509146
