ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
886859,comment,886697,886748,0,0,shard,,,"My cornsnake fits the OP's description (well I think he's cute even if my wife doesn't), is smaller than a python when full grown (5' last I measured, about a half dollar diameter), learned 1 trick (which was one more than I expected), and is much lower maintenance than the dogs and cats (and even fish) I had previously.",1255780693
886858,comment,885975,886161,0,0,joshz,,,"I interviewed with one. A .NET web development studio, can't remember who specifically. They called the stuff I did ""open-sourcy"" and I could tell they looked down on it. I think it's the perception that cheap programmers use cheap tools, produce cheap code and are low quality.",1255780471
886857,comment,886697,886697,0,0,chanux,,,"squirrel. My Girlfriend has one. And I envy her for that. Apparently the squirrel loves to hang with the master when (s)he works.",1255780316
886855,comment,886744,886757,0,0,silkodyssey,,,"It is interesting that Rich Hickey shares this opinion as well (he considers OOP spaghetti code) and both of them are developing new lisp dialects!",1255779884
886854,comment,886087,886726,0,0,alextp,,,"Linus is openly opposed to the idea of scheduler modules, his argument being that schedules are core parts of a kernel, and modularizing schedulers woud encourage many different schedulers each good at a simple thing instead of a single scheduler well optimized for all workloads.",1255779799
886853,comment,886697,886837,0,0,dejv,,,"you need to get female ferrets if you want to keep them indoors. Male ferrets stink (a lot).<p>There is no problem keeping them in aparments.",1255779621
886852,story,,,17,6,zeynel1,"24 years of Windows package design",http://www.techradar.com/news/software/operating-systems/24-years-of-windows-package-design-643034,,1255779611
886850,comment,886087,886224,0,0,Confusion,,,"A number of benchmarks are mentioned in the original thread on LKML discussing this scheduler: <a href=""http://www.pubbs.net/kernel/200909/76667/"" rel=""nofollow"">http://www.pubbs.net/kernel/200909/76667/</a><p>At some point in the discussion, someone introduces a benchmark that clearly reproduces a problem with the current CFS scheduler. I think that perfectly illustrates what you are looking for (unfortunately, I have to run and can't pinpoint the exact post in this timeframe).",1255778560
886849,comment,885481,886341,0,0,a-priori,,,"Properly staggered and with a lead time of 9 months, yes, 222,375 women could deliver a child every 0.000040472 months on average. I'm sorry, was that not the question? :)",1255778254
886847,story,,,22,29,Confusion,"Is Functional Abstraction Too Clever?",http://www.lostechies.com/blogs/dahlbyk/archive/2009/10/17/is-functional-abstraction-too-clever.aspx,,1255777829
886846,comment,885856,886088,0,0,Andys,,,"I have an original G1 and whenever there's an updated OS version, it buzzes and informs me it is ready to reboot into the new version.<p>It has been quite nice, receiving a stream of updates over the months, making things faster and installing new features!",1255777667
886845,comment,886697,886697,0,0,kniwor,,,"Duck. Rubber duck actually... ( <a href=""http://en.wikipedia.org/wiki/Rubber_duck_debugging"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rubber_duck_debugging</a> )",1255777406
886844,comment,886529,886633,0,0,listic,,,"For this kind of thing, I recommend the book<p>""Code: The Hidden Language of Computer Hardware and Software"" by Charles Petzold.<p><a href=""http://www.amazon.com/Code-Language-Computer-Hardware-Software/dp/0735611319"" rel=""nofollow"">http://www.amazon.com/Code-Language-Computer-Hardware-Softwa...</a><p>Being a CS major, I bought this book for the sheer amazement at how the gist of everything I had learned about computers in the university could be conveyed in one book in such easy and fun manner. The learning curve is so gentle, it just couldn't be easier. I cannot recommend this book enough to _every_ person who really wants to understand how computers work.",1255777202
