ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
905120,comment,903663,904545,0,0,access_denied,,,"Getting them to read the blogs - yes.  But getting on the blogs is easier, if anything, because many b2b-writer need content.  Consumer stuff is different, but doable.  What about giving a limited amount of accounts for free, to the bloggers.  Not the high-profile ones that get tons of stuff, but the ""middle class"" so to speak.",1256633912
905119,comment,904372,904372,0,0,erikstarck,,,"Fascinating. Now take a look at this video of sprinter Oscar Pictorious:
<a href=""http://www.youtube.com/watch?v=ON4B-fNCvSg"" rel=""nofollow"">http://www.youtube.com/watch?v=ON4B-fNCvSg</a>
and add the two technologies.<p>Cyborgs, here we come.",1256633822
905118,comment,904810,904934,0,0,qohen,,,"> Does anybody do memcache-in-the-cloud yet?<p>You might want to look at what Northscale is up to: <a href=""http://www.northscale.com/"" rel=""nofollow"">http://www.northscale.com/</a><p>Related: <a href=""http://blog.northscale.com/northscale-blog/2009/08/mrroboto-the-ami-story.html"" rel=""nofollow"">http://blog.northscale.com/northscale-blog/2009/08/mrroboto-...</a>",1256633800
905116,story,,,1,0,urlwolf,"Amazon releases relational database in the cloud",http://phx.corporate-ir.net/phoenix.zhtml?c=176060&p=irol-newsArticle&ID=1346525&highlight=,,1256633593
905115,comment,905039,905039,0,0,matthewer,,,"I wonder why none of these incubators/schools come to NYC?  It is the 2nd largest tech scene in the US. It would seem obvious.",1256633545
905114,comment,904941,905010,0,0,JoachimSchipper,,,"Meh. There are plenty of open redirects out there anyway, and using one you made yourself has the disadvantage that you'll be visible in the Referrer logs.",1256633518
905113,comment,904941,904941,0,0,naz,,,"Cool idea, terrible implementation",1256633458
905112,comment,904779,904779,0,0,ottbot,,,"It's an interesting quiz, most of it was pop science stuff that you would pick up if you've been following the news. Pluto/Aspirin/Tsunami's. Questions on these topics were more correctly answered than basic science facts.<p>It's interesting that most common correct answer was that Asprin prevents heart attacks, while the most common incorrect answer was that electrons are not smaller atoms.<p>I wonder why that is? It it just short memory, something you saw in a Bayer commercial vs something you learned in school.. Or frequency people talking about aspirin and heart attacks.<p>Would people remember the aspirin fact because it might be important to their health? Whereas most might not find utility in knowing the Standard Model.",1256633352
905111,comment,904941,904941,0,0,lupin_sansei,,,"they are also bad in that if one goes out of business or loses their database all the links on the web that use the shortener stop working forever",1256633281
905110,story,,,11,5,macco,"The charateristics of Finish startups",http://tane.li/2009/thenextwebs-article-finnish-startups,,1256633259
905109,story,,,1,0,jac_no_k,"O'Reilly's Safari Books Online revision 6.0 is now live.",http://safaribooksonline.com/,,1256633194
