ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
904511,story,,,6,2,adamsmith,"How to Find and Hire Amazing People, Part 1",http://blog.adamsmith.cc/2009/10/how-to-find-and-hire-amazing-people-part-1.html,,1256605043
904510,comment,904489,904489,0,0,parse_tree,,,"What did you do that was supposed to be ""impossible""?<p>What do you mean by ""attacked""? (Phyiscally?)<p>""Controversies""?<p>The whole thing is very vague.              :-)",1256605035
904509,story,,,5,1,schindyguy,"Ask HN: We want to find a Adobe Air Co-founder/Advisor",,"There was a recent post on HN about a good business idea and we have a formed a small advisory chat for the idea on campfire. We are ideally looking for someone that is not only a AIR programmer, but has multiple programming disciplines to add some value to the discussion.<p>This is by no means a job posting or a for hire post, just a casual discussion on the possibilities and opportunities with the idea. The idea is definitely in infancy...<p>If you are interested or know someone who is, please send an email to bryan and then the @ sign schindyguy.com OR leave your email in here and I will invite you to the campfire discussion.<p>Thanks for your help. Please forward this link to anyone you might think would be interested. We would really appreciate it.",1256605034
904508,story,,,2,0,cwan,"Iceland Loses McDonald’s: New Rule?",http://paul.kedrosky.com/archives/2009/10/iceland_loses_m.html,,1256604920
904507,comment,904193,904388,0,0,HelenL14,,,"Maybe going beyond simple wordcount to determining statistical probabilities of certain words / phrases being mentioned together & at ""high"" frequencies would taper down the number of words you need a baseline for (because I also don't assume the baseline will be static or even near stable - changing trends of discussion topics)<p>This idea also ties into the ""new news"" idea a bit. What we've seen from events like #iranelection is that twitter is a good (but could be great) tool for detecting news at the onset of events (before big stations pick up on it), but really starts to get bogged down with ""spam"" or RT's once a topic gets picked up.  I'd like to see news that integrates these abnormal spikes in tweets that hint at a bigger underlying story w/some sort of follow-up with more context about the event.",1256604916
904506,story,,,14,1,vinutheraj,"NASA's Nebula Cloud Computing Platform",http://nebula.nasa.gov/,,1256604875
904504,story,,,8,8,javahava,"Ask HN: Most efficient practice schedule for learning?",,"I surprisingly couldn't find much information about this online. Say you're trying to learn a new skill, whether it's guitar, a new language, coding, or even a sport like golf. Are there general guidelines to follow for the most efficient practice schedule? Is it ""x"" hours a day of deliberate practice? Is it daily with breaks every few days, or basically just get as much practice in as possible?  How do you best optimize your practice to improvement ratio?",1256604850
904503,comment,904464,904464,0,0,davi,,,"<i>College students in their final year have about 16 years of experience doing short projects and leaving everything until the last minute.</i><p>interesting deficit of mainstream educational systems; I wonder what an educational system based on long-term projects would look like + what its effects would be on the students",1256604794
904502,comment,904363,904363,0,0,swerling,,,"Mu.<p>The question is unasked.",1256604783
904501,comment,904195,904446,0,0,shrike,,,"The problem there would be two-fold.<p>A smaller business probably wouldn't have GPS tracking already implemented so our startup would have to be involved with the capitol cost of equipping their vehicles with that hardware at $400-$500/vehicle plus the apps/infrastructure to aggregate and upload the data to us.<p>Also I think the coverage would be spotty/sporadic. Who orders take-out in the morning? There goes the morning commute customer base. FedEx, UPS have trucks on the road 24/7. Also the time involved in the bus dev working with 200-500 pizza|taco|Chinese restaurants would be huge.<p>Three data sources (FedEx, UPS, DHL?), a few tens of millions of consumers accessing the data via two or three methods is doable. I just can't figure out how to make make any money on it.<p>As to the make the world a safer place I do not accept the argument that more cameras = safer world. <a href=""http://www.guardian.co.uk/uk/2008/may/06/ukcrime1"" rel=""nofollow"">http://www.guardian.co.uk/uk/2008/may/06/ukcrime1</a>",1256604670
904500,comment,901600,902626,0,0,groby_b,,,"<i>It is not economical to have many dedicated research scientists trying to figure out these things. They are figured out by people as they do their job.</i><p>... it is not economical to have many scientists trying to figure out the cures for illnesses. They are figured out by people as they treat other people.<p>Is that what you really want to say? Basic science does not have any immediate economic pay-off, no. But it often pays in spades later on.<p><i>because he has tried ways that failed and tried ways that succeeded</i><p>These are ways that worked for PG - and we have no idea if luck is involved. See his latest article - luck plays a large role in all startups.<p>I'm not saying mentoring is bad. In fact, it's pretty much the only thing that produces any results right now. But creating a solid foundation for the engineering side of computer science doesn't strike me as a bad idea...",1256604607
904499,story,,,2,0,cwan,"Amazon appeals rejection of 1-Click patent in Canada",http://www.techflash.com/seattle/2009/10/amazon_appeals_rejection_of_1-click_patent_in_canada.html?ana=from_rss,,1256604508
904498,story,,,2,0,cwan,"The Microsoft Diet? Get healthy by glimpsing your flabby future",http://www.techflash.com/seattle/2009/10/the_microsoft_diet_system_would_show_how_youll_look_in_10_years.html?ana=from_rss,,1256604489
904497,comment,904325,904325,0,0,yesimahuman,,,"I didn't get it at first (the bump seemed arbitrary), but the first answer on the FAQ made me realize bump is pretty cool (they definitely need to highlight that this isn't just wireless with an arbitrary motion sensor to start the transfer):<p><i>Q: How does BumpTM work?</i><p>A: There are two parts to BumpTM: the app running on your device and a smart matching algorithm running on our servers in the cloud. The app on your phone uses the phone's sensors to literally ""feel"" the bump, and it sends that info up to the cloud. The matching algorithm listens to the bumps from phones around the world and pairs up phones that felt the same bump. Then we just route the contact information between the two phones in each pair.",1256604471
904496,story,,,2,0,abennett,"When is there too much security?",http://www.itworld.com/security/82437/when-there-too-much-security,,1256604462
904495,comment,904018,904120,0,0,jrockway,,,"By fast, you mean 70 times slower than other dynamic languages?<p><a href=""http://shootout.alioth.debian.org/u32/benchmark.php?test=all&lang=php&lang2=sbcl&box=1"" rel=""nofollow"">http://shootout.alioth.debian.org/u32/benchmark.php?test=all...</a>",1256604447
904494,comment,904397,904397,0,0,brewski,,,"Also in this post is a video demonstrating multiple people using the same surface table with different keyboards.  I find most of the projects in Johnny Lee's posts to be innovating.",1256604403
904493,comment,904423,904423,0,0,megaduck,,,"One of the things I really like about Concur.next, and Tim Bray in general, is the humility with which he approaches things.  He's totally open to the idea that maybe he's going down the wrong road, and attempts to back up ideas with quantifiable results.<p>Too often, programming language discussions devolve into pointless argument about aesthetics and edge cases.  Concur.next seems to cut away a lot of the wankery to try and see the true strengths and weaknesses of these tools.<p>For an excellent example, check out the ""Wide Finder"" series.  It's eye-opening to see how these languages perform under real workhorse conditions.",1256604259
