ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
909930,comment,909263,909441,0,0,amohr,,,"In my experience, the people who are most informed about how a computer actually works are those most convinced that it runs on magic.  All my compE friends insist that cpus are maintained and operated by tiny gnomes.<p>While less technical people don't understand, they have 'faith' that there's a logical, scientific explanation for how computer's work.",1256821192
909929,comment,909602,909602,0,0,wglb,,,"How can you say that the inventor of taxicab numbers is unknown?  Most people I know know who he is.",1256821104
909928,comment,909396,909743,0,0,bmunro,,,"and that that name was the name of the reverend conducting the funeral service, not the deceased",1256821100
909927,comment,909602,909644,0,0,numbchuckskills,,,"agreed..I recall first studying his work in highschool math. and that was in Canada.",1256821080
909926,comment,909602,909822,0,0,FraaJad,,,"If you read my reply again, you will see that I commented on the pre-independance image of India, that of snake charmers. That image is a product of narrow, west-is-superior-in-everything mindset of the 18 and 19th century europe.<p>I largely agree with your comment on present day situation. We can do lot better in promoting Basic Sciences.",1256821047
909925,comment,909498,909600,0,0,sethg,,,"Not to mention ""pointy-haired ex-boss"".",1256820930
909924,comment,909151,909332,0,0,sp332,,,"And markets for horses, horse food, horse-drawn carriages, large barns, and stable boys too.  Just because it's a good thing doesn't mean it's not dramatic or even traumatic.",1256820886
909923,comment,909498,909907,0,0,randallsquared,,,"<i>yeah and 'underling'</i><p>I think you mean 'minion'.",1256820746
909922,comment,909449,909449,0,0,JulianMorrison,,,"OK, so, what are the <i>advantages</i> of small rural towns?",1256820695
909920,comment,909834,909834,0,0,JLaramie,,,"I can see this being successful but essentially see it as a mashup of a webex type of service and instant messenger...",1256820680
909918,comment,909151,909556,0,0,gaius,,,"We only have enough data for your point 2 - certainly an Android handset costs more than a typical GPS unit. Even if you get the handset ""free"" from the telco it's really paid for through your contract.",1256820594
909917,comment,909823,909823,0,0,transmit101,,,"Redis is particularly useful for implementing simple message queueing systems where the full functionality or power of something like RabbitMQ is not required.<p>For example, when parsing incoming data into a database, push incoming data onto one end of a Redis list, and have a seperate worker process popping them off the end and into CouchDB, MySQL or whatever.<p>The fact that Redis list operations are atomic mean that multiple worker processes (possibly on seperate physical boxes) can process jobs simultaneously.<p>Result: the internet is entirely decoupled from both the hard drive and the database, and extremely high performance is possible.<p>Twitter Streaming API, anybody?..",1256820560
909915,story,,,4,0,newacc,"Amazon PayPhrase Tries to Make Paying Online Easier",http://bits.blogs.nytimes.com/2009/10/29/amazon-payphrase-tries-to-make-paying-online-easier/?ref=technology,,1256820484
909914,comment,909795,909795,0,0,ScottWhigham,,,"I'm sorry but the wording/phrasing on that survey was just atrocious. Did anyone review this prior to putting it online or was it just a stream of conciousness from one author? Look at question #12:<p><i>Do you frequently purchase or download apps of established online/digital brands? eg. classic games ported to the iPhone (Doom, The Sims, Rock Band) or web services that you use frequently (eg. Facebook, eBay, Amazon).<p>How much of your total app collection is made up of these sort of apps?</i><p>I don't know how to begin answering that question.<p>No offense but the author needs to read a few, ""How to design a survey"" articles. It won't take more than 15 minutes but the data you get back will be valuable as opposed to ""What did he mean when he said 'No'? Was he answering No to the first or second question?""",1256820439
909913,story,,,3,0,ashish_0x90,"Zappos Gets Personal, But Not Too Personal",http://bits.blogs.nytimes.com/2009/10/29/zappos-gets-personal-but-not-too-personal/,,1256820386
909912,comment,909557,909774,0,0,krakensden,,,"""because in this world everyone has their own computer. Most people don't have their own chemistry lab.""<p>It's worth pointing out that this wasn't always true- ``home chemistry kits'' used to be reasonably popular.",1256820366
909911,comment,909823,909900,0,0,antirez,,,"Hello almost, I don't know Python so I'm not sure about this problems, btw starting from Redis 1.1 the client libraries will no longer be included in the main project (now they are in the tarball of Redis), and I'll try to stimulate much more a Bazar development style for client libraries.<p>Btw the Ruby client lib is solid, like it appears to be the Java one. Still there are client libs that absolutely need to be improved.<p>Currently the Ruby one is as far as I know the only one supporting consistent hashing but probably this problem will be fixed with the introduction of a new daemon 'redis-cluster' that will work as a proxy taking care to deal with the hash ring in a transparent way.",1256820210
909910,comment,909854,909854,0,0,jsz0,,,"The market is overreacting. Standalone units are just much more accessible to a larger mainstream audience that doesn't have a $200 SmartPhone and a $30/month data plan. The hardware isn't rugged enough to replace many applications of standalone GPS units. The reliance on cellular data is completely unrealistic in a fleet environment for example where you might have hundreds or thousands of units deployed. It's fundamentally limited by SmartPhone hardware -- screen size & battery life. I suspect it will be popular among a certain group of people who already have SmartPhones, car chargers, data plans, etc but that's a fraction of the total GPS market.",1256820199
909909,comment,909151,909268,0,0,gaius,,,"It <i>is</i> a knee-jerk reaction because Garmin presumably is going to react and may even get into the Android game themselves. It's too soon to write them off.<p>Edit: <a href=""http://www8.garmin.com/nuvifone/"" rel=""nofollow"">http://www8.garmin.com/nuvifone/</a>",1256820156
909908,story,,,12,4,JLaramie,"New Samsung E-Paper",http://www.engadget.com/2009/10/29/samsung-shows-off-color-e-paper-prototype-pvi-might-beat-it-to/,,1256820029
909907,comment,909498,909600,0,0,anonjon,,,"yeah and 'underling' or 'sidekick'?<p>Can we make different semantic maps to match up with different (possibly distorted) perceptions of reality?<p>If 'to be is to be perceived', it seems that a single semantic web will be flawed as it canonicalizes something that is not an objective reality.<p>Need multiple immutable semantic webs in layers with shared structure, where you can access the shared structure.",1256820027
909906,comment,909449,909636,0,0,rdtsc,,,"> ... these are communities of living people - each with its own tiny culture. There are problems with these places that I don't know how to solve, but their gradual decay is sad in the same way that the destruction of cultures all over the world is sad.<p>But if they are not self-sustainable then who will subsidize them. Should everyone's taxes go towards supporting unsustainable communities out in the middle of nowhere?<p>There are lot of communities with their own culture. It gives us a fuzzy and warm feeling to think about the quiet little town and the local gathering at a local diner in the morning to chat and sociailize. But at the end of the day, if they are all living on welfare, we can only have so many such small towns.<p>Often economic reality is at odds with our warm fuzzy feelings. This is one of those instances.",1256820018
909905,comment,909741,909862,0,0,laut,,,"Europe is still a continent with a lot of different countries. There is not a social security system everywhere. But I don't look at social security systems as a good thing for starting a new business.<p>In Denmark you can start a company (at least for certain kinds of companies) and send in paperwork later. That part is pretty easy. But again, that's just one small country on a diverse continent.",1256819968
909904,story,,,11,1,karthikm,"Microsoft Opens Up Windows 7, Server, 2008 R2, Azure, and Silverlight to Eclipse",http://windowsitpro.com/windowspaulthurrott/article/articleid/103045/microsoft-opens-up-windows-7-server-2008-r2-azure-and-silverlight-to-eclipse.html,,1256819966
909903,comment,909557,909759,0,0,CrLf,,,"I have three things to say about that:<p>1. Not every CS graduate will work as a programmer. Many will work in other technical roles within the industry. Do not assume that CS knowledge is only appliable to programming. I graduated from a CS course and I'm currently a sysadmin, and having a CS degree makes me a better professional;<p>2. Having little interest in the details is usually just common-speak for lack of technical skill. Having the skill/competence and lacking the interest is seldom found in the same person;<p>3. It's the introductory classes that lay out the ways in which one faces every programming problem. Not paying attention to detail means allowing bad habits to root themselves. I still remember some of those ""details"" from my introductory classes to programming 12 years ago, and I frequently other people (otherwise experienced) commiting mistakes that I manage to avoid due to those ""details"".",1256819962
909902,story,,,1,0,newacc,"Using a Cellphone Number to Pay for Virtual Goods",http://bits.blogs.nytimes.com/2009/10/29/using-a-cellphone-number-to-pay-for-virtual-goods/?ref=technology,,1256819955
909901,comment,909602,909822,0,0,eru,,,"> ""I need to get a job first, and anyhow I can't go against wills of my father"".<p>He's dad should have read more statistics.  As far as I know Computer Science does not land you more jobs, or higher paying jobs, than physics or maths.  (And it's relatively easy to get a CS job with a degree in math or physics.)",1256819933
