ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
888345,comment,888209,888329,0,0,Retric,,,"That depends on the area.  I just got an iPhone and it has much better reception than my old Verizon phone at my parents.",1255874315
888344,comment,887722,888257,0,0,chancho,,,"Just one language? Of course not that's selling yourself short. Surely, with great effort and many years, you can master many languages, and use them masterfully in concert like many do with C and Python. And if you can do that then you can master the many faces of C++. Maybe you just don't need to.",1255874252
888343,comment,888251,888251,0,0,pg,,,"On paper, it was always <i>The Economist.</i>",1255874223
888342,comment,887212,888243,0,0,jacquesm,,,"On the whole there might be, but I'm not sure of that. In the current situation, yes, because there is a cost associated with having to support two kinds of driving styles.<p>I have both 'LHD' and 'RHD' cars and find that I can switch at will, but most people are uncomfortable in the 'wrong' kind of car because it messes up your overview when overtaking on 'b' roads (two laners).<p>If everybody would be driving the same kind of car on the same kind of road then that problem would go away.",1255874145
888341,comment,887743,888265,0,0,brown9-2,,,"Then in this case I think the discussion has become one where we use the same term to refer to different things: I've always thought of SEO as ""use meta tags, use headlines, use short URLs, etc"" - pure <i>optimization</i> of existing contact to help engines better parse your contact.<p>I'd label what you are referring to as more of online marketing to build a site/brand's presence and reputation, which is something that then influences a search engine ranking.",1255874010
888340,comment,887722,888206,0,0,chancho,,,"So is this how ""appeal to authority"" works in language pissing contests? The ""authority"" is money? ""I make money using this language so blah blah blah QED.""",1255873961
888339,story,,,30,15,yarapavan,"Average Credit Score By Email Domain",http://www.creditkarma.com/trends/domain,,1255873952
888338,story,,,2,0,yarapavan,"Confessions of a Gartner Analyst at Symposium ",http://blogs.gartner.com/thomas_bittman/2009/10/17/confessions-of-a-gartner-analyst-at-symposium/,,1255873870
888337,comment,887490,887490,0,0,coolestuk,,,"I used OS X for about 7 years, but finally decided to give up on the Apple Tax.  I bought the first refurbished laptop that met my specs (cheap, lots of ram) and installed Mandriva (as I'd read that it would enable me to use my Windows Mobile phone as my network connection).<p>I hadn't used Mandriva for many years (although I'd used Fedora, CentOS, Suse, Ubuntu in those years).  I've been very impressed by Mandriva laptop in the last 3 months or so.<p>And to buy an Apple laptop with the same screen size and ram would have cost as much as 6 of these el cheapo laptops.<p>I can't think of anything I've missed from my powerbook in the last few months.  And I could always install OS X inside a VM if I really needed it.<p>Can't see myself ever going back to Apple now (although I've still got 4 macs around the house, it's just that I don't use them any more).",1255873613
888336,comment,887722,888297,0,0,chancho,,,"<i>what use are generic and meta programming without a sane range of 'regular' programming capabilities?</i><p>C++ contains C. How can it not contain a sane range of 'regular' programming capabilities?<p>(Of course in this context, 'regular programming capabilities' does not refer to web apps so let's just avoid that whole argument and take for granted that C is a useful language.)<p>This is a great instance of two (maybe 3) arguments against C++ canceling each other out: On the one hand, C++ sucks because it's wed to C and inherits all it's legacy warts. Anyway, C is a better C++ because it's simpler. And yet, as you claim, C++ offer's no useful core of functionality on which layer all the generic templately goodness.",1255873606
