ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
875276,comment,874747,874747,0,0,lucifer,,,"'How to express your thoughts clearly' is the more honest title for his presentation.",1255294783
875275,comment,875106,875217,0,0,jamesbritt,,,"'What exactly did Google steal? Very exactly, Google steal ""Headlines and very brief teasers"". From the perspective of copyright law, yes, it can be classified as quoting, so they can't sue google, but those ""headlines and teasers"" do carry news value and in some cases took large amount of resources to produce. Now, Google took it and provided link as a payoff. Is that payoff adequate? Murdoch and many news producers don't think so.'<p>This seems very much the same as walking past a newsstand, glancing at the headlines of assorted newspapers and magazines, perhaps flipping through one or two, to see what's happening.   The stand owner is  ""giving away"" the headlines, but how else are people going to know about the publications?<p>By similar logic, a newsstand owner should have to pay just to place a newspaper on display.   Where has Murdoch been all those years while this robbery was occurring?",1255294774
875274,comment,875106,875268,0,0,nostrademons,,,"I believe that Google does obey local laws.  I've certainly had to jump through hoops because of inane restrictions that the Chinese government puts on web content.  A bunch of the stuff I've worked on simply isn't available in other countries because of various laws and restrictions that have to be cleared before we can launch.",1255294756
875273,comment,874714,874714,0,0,yangyang,,,"""Rubberized keys""?<p>I've got a couple-of-years old white plastic MacBook and the keys certainly aren't rubber. Have they changed to be like calculator keys now?",1255294744
875272,comment,874803,875105,0,0,petewarden,,,"<i>My Dad lives pretty frugally, but he spends like $5K every year on a great trip somewhere</i><p>There's research indicating that experiences produce more lasting happiness than possessions:
<a href=""http://www.sciencedaily.com/releases/2009/02/090207150518.htm"" rel=""nofollow"">http://www.sciencedaily.com/releases/2009/02/090207150518.ht...</a><p>This seems plausible to me.",1255294705
875271,comment,874648,874961,0,0,kogir,,,"Have you used android devices not made by google?<p>Of course all devices released by google will be consistent. As more players enter this space, and each takes liberties with what libraries are available or how well they're implemented, android development will get progressively harder.<p>With regard to sources, everyone who's worked on a non google android device is probably under NDA.",1255294655
875270,comment,874283,874647,0,0,ethanhunt,,,"Hey rmoriz,<p>could you tell me the name of that provider? Seems like a delicious option.<p>Thanks",1255294577
875269,comment,874805,875011,0,0,callahad,,,"That's the situation I'm in right now. The co-founder is of the ""Let's get it working <i>now</i>"" mentality, while all I want to do is slow down, take out a notepad, and really think through how everything will eventually fit together.<p>And it causes some friction, especially when working remotely. I'll wake up, look at a checkin, and think to myself ""this isn't going to work in the long term.""<p>But you know what? It <i>does</i> work today. And without my co-founder, I'd still be stuck theorizing on how to make things work.<p>So we've adopted a routine where he forges ahead, and I look at his checkins and do cleanup. It works really well. Instead of trying to conjure a perfect design out of thin air, he delivers a rough approximation, and I steer it towards a ""better"" or ""more maintainable"" place when it needs it.<p>It helps him work, since I'm no longer trying to slow the process, and it helps me work, since I'm now dealing with concrete items.",1255294565
875268,comment,875106,875217,0,0,anApple,,,"I think that you can do this under ""fair use"", but ""fair use"" doesn't exist in all countries in the world.<p>And google has to obey to local laws and local copyrights and not just to US law.<p>The google book case is just another thing that's going to backfire at google. The ignorant attitude of google making foreign books (books written by authors where it is clearly illegal by the law do scan in the books and make those freely searchable on the net) available to all US citizens, even though the authors don't want their books to be available trough google, will only create more hate against google.",1255294521
875267,comment,874902,875078,0,0,ubernostrum,,,"What is interesting to me is the inconsistency in the arguments of big-L libertarians, which basically boils down to claiming that self-interest will turn into a virtuous result when a person's job title is ""corporate executive"" but a vicious result when the job title is ""Congressman"".<p>In theory, democracy should exploit the same effects as unregulated or lightly-regulated capitalism: politicians act in their self-interest (pursuing power, prestige, etc.) but in order to do so must provide tangible benefits to voters in order to keep getting elected.<p>In reality, of course, politicians run all sorts of schemes on the side to their own personal benefit, but to the detriment of the larger body of voters. In much the same way, executives run all sorts of schemes on the side to their own personal benefit, but to the detriment of the larger body of shareholders in their company (the analogue of the voters).<p>Yet in the politician's case this is heralded as a failure of government, and little additional discussion takes place (since the presumption before the fact was that government must always fail); in the executive's case all manner of arguments are advanced to try to explain that it is not a failure of capitalism (since the presumption before the fact was that capitalism must never fail).<p>In a very real sense, then, this turns into the fallacy of begging the question: capitalism does not fail because it is postulated that capitalism does not fail, and government fails because it is postulated that government fails.",1255294513
875266,comment,874642,874642,0,0,mark_l_watson,,,"A subjective rant: I tried to get into Python about 5 years ago - worked through 'Dive Into Python' and used it for several projects.<p>Once I tried Ruby for a few projects, I never looked back: I now only use Python when I need a library that is only available for Python.<p>So, try both for a few small projects and take your pick.<p>BTW, I think that being proficient in just one scripting language is enough. I split my work time between Ruby, Common Lisp, and Java - perhaps not an optimum choice, but flexible enough for most problems that I need to solve.",1255294487
875265,story,,,8,3,jpatanooga,"OpenPDC - Open Source Data Router of the Smartgrid",http://openpdc.codeplex.com,,1255294480
875264,story,,,1,0,harpastum,"Defending Fluff",http://blog.samwarmuth.com/post/207016166/defending-fluff,,1255294405
875263,comment,875106,875217,0,0,nostrademons,,,"Say that I wasn't happy with the salary that Google is paying me.  It's a good salary, but I want more.  After all, my labor has already generated more revenue for the company than I am likely to make in my lifetime.  I, of course, don't <i>have</i> to work with Google - I can quit at any time.  But in reality I can't, since my competition is also willing to work for the same wages and I have to eat.  So I have to play by Google's rules, even if I believe they don't pay me enough for the value I am making.<p>Do you have much sympathy for me?<p>Why, then, do you have much sympathy for Rupert Murdoch and his billion-dollar corporation?<p>It's an analogy, and like all analogies, it's imperfect.  But it's perhaps more apt than you'd expect.  You might argue that I could easily quit and get a job at, say, Yelp or Facebook.  But News Corp could easily block Google and form a partnership with Yahoo or Microsoft - heck, there's rumors that they are doing just that.  Or you could say that I should quit and form my own business - well, News Corp could easily go hire a crack team of 100 programmers to build their own indexing engine.  Except they probably won't find the good ones, since everything indicates that Google is a better place for a computer scientist to work than News Corp.<p>You might also argue that I'm already paid for my labor.  Well, News Corp is already paid for the their headlines and their brief teasers: they're paid when people visit their page and advertisers put up money for that privilege.  They just want to be paid <i>more</i>.  It's not all that different from me wanting a higher salary because I generate far more value to the company than I cost.",1255294348
875262,comment,874803,874803,0,0,rbranson,,,"This guy sounds like a douchebag. Is hoarding money en vogue now? It's one thing to be frugal, but it's another thing to be a greedy miser. If everyone did this, it would choke the financial markets and drive the world into stagflation. The free exchange of money is vital to the economy and health of the world. With any luck, he'll leave a bunch of money to his kids who will promptly spend it on booze, hookers, and blow.",1255294259
875261,story,,,32,30,robg,"The Uneducated American",http://www.nytimes.com/2009/10/09/opinion/09krugman.html?hpw,,1255294247
