ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
856523,comment,856242,856242,0,0,rimantas,,,"I guess suggesting to read <a href=""http://37signals.com/svn/posts/1555-learning-from-failure-is-overrated"" rel=""nofollow"">http://37signals.com/svn/posts/1555-learning-from-failure-is...</a> would not count as a good answer :(",1254463126
856522,comment,855793,855902,0,0,fsniper,,,"Turkey is irrational. Maybe not that much but very irrational. Blocking site access to Turkey for any site governmental organization TIB - Telecommunication Communication Presidency (Yeah I don't know what it means either) reviews and decides outlaw without even court decision. Also there is a blocked site list only shared with ""certified by TIB"" blocking software developers.<p>Youtube was blocked beacuse of some obscure videos nobody knows over a year. Google sites are blocked. With Adnan Oktar's Lawyers' unbelievable effort Richard Dawkins' site is blocked. Blogger is blocked. Wordpress... And counting. Some of them managed to ""obey law"" and unblocked some of them could not. But the insanity continues.<p>Well years ago we had a news groups moderator jailed for two years because of a post that he had not managed to ""know"" is outlaw.",1254463015
856521,comment,856301,856474,0,0,fhars,,,"From the perspective of the writer it reads more like ""this is what happens when you give someone 50% of a company for simply writing the code."" At least one side seems to have gotten something wrong...",1254463013
856520,comment,856450,856450,0,0,adrianwaj,,,"I'd prefer a tweet message than a DM from a corporate that wants my money.",1254463009
856519,comment,856498,856498,0,0,jsz0,,,"""For some people in India right now, sadly, it appears that they have no choice.""<p>Of course they do. Google just isn't making it easy. Why misrepresent and sensationalize the situation? Anyone reading this article is going to quickly figure it out. All you really gain is 15 or 30 seconds of outrage from the reader until they realize that in fact any Orkut user in India is free to use competing services. In the end they will conclude you are stupid or a bad journalist for putting an obviously untrue spin on the situation.",1254463003
856516,comment,856301,856301,0,0,stakent,,,"Very enlightening.<p>Better to learn on <i>others</i> mistakes.",1254462800
856515,story,,,5,4,yeti,"Ask HN: Any remote PC rental service?",,"We have a 3D download app that we want to test on a bunch of different hardware configs.<p>Any service which lets you remotely control PC, install app/s and view screen?<p>Friend told me about browsercam.com but it doesn't look like you can install any additional software on it.<p>Thanks",1254462755
856514,comment,855963,856280,0,0,parbo,,,"C-S-t in Firefox will bring it back. Don't know if the content of the text field remains though.",1254462699
856513,comment,854994,856286,0,0,cema,,,"Heh, it does not pain me at all to say that Java is better than PHP! PHP, in turn, is better than Fortran, Cobol and the original Basic, and I guess that's about it.<p>(And I am not even sure about Fortran.)",1254462498
856512,comment,855277,856058,0,0,ibsulon,,,"Certainly. However, look at the typical Spring web application. There's 1000 lines of XML supporting the application, which is three times the size of the equivalent ruby/python application because of all of the mechanics of setting and getting and factories, etc. This is compounded by a culture that values verbosity over GTD.<p>Java can be written concisely. However, it's fighting against the language, and most of the libraries will prevent you from doing so. That said, it's perfect for consultingware for the same reason: I can't think of a better platform than Spring to develop customized applications based on a common platform. Write a piece of new business logic in a series of classes and maintain an 
xml file for each client.<p>Mind you, the side project I'm working on is in java because it's going to develop into a business for small and medium sized businesses who often are comforted by the idea of hundreds of thousands of people who already work in the domain.",1254462463
