ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
910121,comment,910010,910090,0,0,hamidp,,,"I too wish Apple would disregard the core of its business plan and introduce a niche product that few would buy.",1256828363
910120,comment,909893,909973,0,0,spudlyo,,,"My minimalist gmail interface is called ""pine"", which I believe is still considered to be the reference IMAP client implementation.  If I were have to make this decision today, I might use something more powerful and extensible like ""mutt"", but for me pine is just fine.<p>I started using it again a year back or so when Mail.app became too slow for me to use on some giant mailboxes I have.  Deleting 5k messages from an IMAP folder in pine takes maybe 5-10 seconds.  Try doing that in Mail.app.  I found my email productivity went way up after switching, so I ended up using it exclusively, despite the ribbing my co-workers give me for using prehistoric email tools.",1256828362
910119,comment,910010,910010,0,0,m0shen,,,"They are being purchased by the creative departments for various ad, print and digital firms.  I've done IT consulting for several of these types of companies, it's typical for them to spec out low(er) end Mac Pros and then load them up with third-party ram and disks.  Sometimes they're purchased as a bundle through accounts with places like PC Connection.",1256828351
910118,story,,,2,0,moses1400,"Commercial Smackdown: Pre vs. Droid vs. MyTouch3G",http://www.centernetworks.com/commercial-pre-droid-mytouch3g,,1256828345
910117,comment,910010,910067,0,0,ionfish,,,"Given that it's practically November, on a reasonable interpretation ""the next several months"" that Peter mentioned isn't limited to 2009.",1256828321
910116,comment,909335,909376,0,0,coliveira,,,"But it looks like that there is always something else that is possible in FLASH but not yet in HTML+javascript. My view is that it works like a ""lower level API"" for web apps, where you can circumvent the limitations of the current generation of standards.",1256828291
910115,comment,910010,910010,0,0,pxlpshr,,,"The 27"" iMac is the anomaly in the equation, prior to that the iMacs were not nearly as comparable to the Mac Pro. And, the author is taking an existing hardware configuration and comparing it to a brand new release which has blown the doors off just about everything at its price point.<p>The benefit of the Mac Pro is obviously upgradability. I own one, it's a beast of a machine. The question to a buyer is, are you really going to own/upgrade it after ~3-4+ years, which is about when you start to realize the cost savings of said system vs. all-in-ones?<p>For most people the answer is no, so the iMac 27"" is a much better deal.",1256828291
910114,comment,908966,908966,0,0,drhowarddrfine,,,"My company, of almost 30 employees, uses OO exclusively. We also use GoogleDocs if we're on the road and don't have access to a laptop. Nowadays, we have no issues with it at all. We just don't see the need for 90% of the MS Office features that we would never use, especially at that price.",1256828286
910113,comment,909253,909253,0,0,aduric,,,"They still didn't answer the question as to WHY is it so difficult to predict? I think that Napoleon Dynamite has two types of fans: The people that watch it for the purely (seemingly) primitive comedy and the people who find a deeper meaning in it and who 'get it'. The first type will also like stupid screwball Adam Sandler comedies, while the second type will go for more indie, artistic fare. Thus the ambiguity when trying to predict per user.",1256828283
910112,comment,909969,910078,0,0,KevinMS,,,"Isaac Newton was an alchemist.<p>Any more examples?",1256828243
910111,story,,,55,29,swombat,"What’s in a name – Tips for naming your startup",http://000fff.org/?p=68,,1256828234
910110,comment,909990,910032,0,0,Nekojoe,,,"I think this is down to the educational market. For many exams you can only used an approved make/model calculator.<p>If you can hack the OS you can use it to store answers, notes or similar aids in cheating for an exam. If the platform isn't locked down they'll lose their exam board approval which would have a big impact on that models sales.",1256828228
910109,comment,909981,910060,0,0,windsurfer,,,"I think it is. Pulseaudio, for example, has become sane and actually better than any other sound system I've used. It even streams to apple airports and other computers.",1256828208
910108,story,,,4,0,iheartscience,"Lo and Behold: The 40th anniversary of the internet",http://seedmagazine.com/content/article/lo_and_behold_the_internet/,"On the 40th anniversary of the first internet connection, a look back on how a flash of insight and a 20-minute meeting got it all started.",1256828188
910107,comment,909990,910032,0,0,ralphc,,,"I'm thinking it goes something like this. The TI calculators have something called ""press-to-test"", where a teacher can hit a combination of keys to disable functionality on the calculator. When in this mode, a LED flashes on the calculator so a teacher can tell at a glance that the student isn't ""cheating"".<p>Now imagine a homebrew OS where you hit the ""press-to-test"" keys, and the light blinks, but all the calculator's functionality is still there. If this became prevalent, then schools could outright ban the calculators on tests, so students would be less likely to buy them. Lost sales from this would dwarf any pickup from home hobbyists.",1256828137
910106,comment,909892,909892,0,0,etherealG,,,"would it be possible to take this same engine and use it for a live sentence by sentence translation of spoken voice conversations on the android, since there the platform is more open? that's a scarily awesome proposition.",1256828129
910104,comment,909990,910061,0,0,duskwuff,,,"It's not even keeping anyone from cloning, because a Chinese manufacturer could just copy the ROM wholesale, signing key and all. Or patch out the signing key checks, or replace the key with one of their own... quite literally, the only thing this key is doing is keeping device owners from installing unauthorized applications and replacement OSes.",1256828071
910103,story,,,35,10,jedi_stannis,"π: A Pattern Language",http://www.pi-programming.org/What.html,,1256828071
910102,comment,909921,910002,0,0,sown,,,"Live light, save, save, save, live in Oakland or Dublin and use the BART time to read or something; consider riding a bicycle and ditching a car. Just live like you're poor and save as much as you can.",1256828052
910101,comment,909981,910085,0,0,windsurfer,,,"Fixed for sure. I had the same problem but instead of switching to arch I installed the latest X.org drivers.",1256828035
910100,story,,,14,2,alexandros,"Fewer Murders, More Suicide?",http://freakonomics.blogs.nytimes.com/2009/10/29/fewer-murders-more-suicide/,,1256828021
910099,comment,909423,909423,0,0,ZeroGravitas,,,"I keep seeing people saying ""I'll support it when IE10 does"" or similar.<p>Is there a single good reason why anyone producing a website in HTML4 or XHTML couldn't move to HTML5 today?<p>If you avoid the new stuff (which you couldn't use with those formats anyway) then as far as I can tell you'd actually be using something <i>better</i> supported by IE6,7&8 than HTML4 and especially XHTML since a lot of HTML5 involved reverse-engineering and minutely specifying the real-word behaviors of those browsers so that other, more active, browser developers could more accurately copy and interoperate.<p>Maybe someone needs to have a validator target called ""HTML5, the IE-supported subset"".",1256828006
910097,story,,,1,0,dreemteem,"Mandelson and Three Strikes: Not So Much Dark Lord...",http://www.computerworlduk.com/community/blogs/index.cfm?entryid=2616&blogid=14,,1256827945
910096,comment,909990,910046,0,0,scott_s,,,"It's easy to posture how you'd fight The Man when it's not you who's threatened with financial ruin and the time equivalent to a second job.",1256827943
910095,comment,909602,909858,0,0,pchristensen,,,"Long url: <a href=""http://www.google.com/products?hl=en&client=firefox-a&rls=org.mozilla:en-US:official&hs=D2T&q=ramanujan%27s+notebooks&um=1&ie=UTF-8&ei=J4LpSrrDJab4tgOk6pwI&sa=X&oi=product_result_group&ct=title&resnum=5&ved=0CCEQrQQwBA"" rel=""nofollow"">http://www.google.com/products?hl=en&client=firefox-a&#3...</a>",1256827903
910094,story,,,1,0,dreemteem,"US military shares open source code",http://www.computerworlduk.com/toolbox/open-source/applications/news/index.cfm?newsid=17361,,1256827846
910093,comment,909921,910042,0,0,pchristensen,,,"<i>if you plan your life (live near transit) around using it</i><p>He probably did.  LA has light rail, heavy commuter rail, express busways and regular buses.  While big parts of the metro aren't covered by useful transit, there's definitely enough areas that are.",1256827819
910092,comment,909585,909787,0,0,madmotive,,,"The costs have dropped to zero for many of the smaller low traffic sites because they don't currently need more resources than those provided by Herkou's basic free service. We can boost the resources almost instantly as and when they need it.",1256827818
910091,comment,909827,909827,0,0,daemianmack,,,Spam.,1256827806
910090,comment,910010,910038,0,0,DannoHung,,,"I almost wish Apple would sell a bare-bones MacPro so I could pick decent parts without Apple markup and not have to pay for the shitty parts they stick in the entry level model.<p>No hard drive, no video card, no ram.  Just the CPU, mobo, case, and a copy of Snow Leopard (and pretty kb+mouse).",1256827788
910089,comment,909990,910049,0,0,reedlaw,,,"Didn't this hacker make a replacement OS better than TI's? I don't think TI will face serious competition from clones, except possibly in Asia and third-world countries. This hack doesn't even help in making clones, except maybe by giving engineers a chance to practice programming calculator OS's.",1256827765
910088,comment,909602,909926,0,0,ideamonk,,,"But we must find that thin difference b/w when to stop teaching general sciences and let students focus on what they love. As for my computer science course, I'm pretty much frustrated with the enforced chemistry and physics in 1st 5 semesters of 8 semester course. That doesn't make sense. Plus it eats out a lot of time I could've spent over learning new things if I had 4 subjects instead of 6.<p>The courses in India also happen to be outdated. At my college we do VC++ 6 under HCI --> wtf?!<p>And computer science grads go through a combined 1 semester course of 'signals and systems' and 'digital signal processing', which again doesn't make any sense to me. No wonder students get below 20/50.<p>My point is, the time lost due to over-engagement promoted in these colleges could have been spent in 'finding out what one loves to do'.<p>Since students don't find that time, there is an evident herd mentality when it comes to furthering their careers after a bachelors degree in Computer Science. People end up disrespecting it by trying to do MBA, etc.<p>Nothing wrong, their personal choice, but I think humanity in this region of world could've given out more inventions and geniuses if students (most of us) didn't have this pattern as the only way of starting our lives.<p>If only we could too just roam around on road, pick a paper and scribble some maths onto it like Ramanujan used to... if only we all could be unique with the knowledge of what we love...",1256827756
910087,story,,,2,0,alexandros,"Happy 40th Birthday, Internet",http://mashable.com/2009/10/29/happy-40th-birthday-internet/,,1256827731
910086,story,,,4,0,timf,"Crowdsourcing Your Product Name",http://www.softwarebyrob.com/2009/10/29/crowdsourcing-your-product-name/,,1256827715
910085,comment,909981,909981,0,0,garply,,,"In the last version, they broke my Intel graphics driver, rendering my machine almost unusable except for the console. I spent many hours trying to fix it, and ended up switching to Arch out of frustration. I don't think I'm going back, but does anyone know if they've fixed it?",1256827707
910084,story,,,1,0,alexandros,"""Audio Preview"" Is A Bad User Experience",http://www.avc.com/a_vc/2009/10/audio-preview-is-a-bad-user-experience.html,,1256827693
910082,story,,,2,1,fogus,"Arrows: A General Interface to Computation",http://www.haskell.org/arrows/,,1256827674
910081,comment,909981,910063,0,0,svetlins,,,"i don't think Win7 is better. to me, it is a slight improvement over vista but still annoying and ugly.
osx is the clear winner among UIs and ubuntu is nice enough for most people.",1256827645
910080,comment,909981,910069,0,0,justanotherbody,,,"<a href=""http://releases.ubuntu.com/9.10/ubuntu-9.10-desktop-amd64.iso.torrent"" rel=""nofollow"">http://releases.ubuntu.com/9.10/ubuntu-9.10-desktop-amd64.is...</a><p>substitute whatever particular image you need, it's all named accordingly.",1256827641
910079,comment,909981,910069,0,0,daleharvey,,,"whats the url to the torrents? not listed on the download page yet here",1256827565
910078,comment,909969,909969,0,0,alexandros,,,"""[The author] is active in the contemporary nature spirituality movement""<p>While the concept seems interesting, this line made me seriously doubt the credibility of the author. I will wait for a few more comments before attempting to read again.",1256827533
910077,comment,909396,909396,0,0,maukdaddy,,,"<i>cough</i> I told you so =)<p><a href=""http://news.ycombinator.com/item?id=905436"" rel=""nofollow"">http://news.ycombinator.com/item?id=905436</a>",1256827507
910076,comment,907437,909290,0,0,anamax,,,"The problem is that the above implies that you had some basis for your position.<p>I suppose that it is okay if you don't, but is it really too much trouble to acknowledge that up front?",1256827504
910075,comment,909990,910032,0,0,JulianMorrison,,,"Are they trying to get away with selling cheap low-features versions that aren't different except in software?",1256827500
910074,comment,909981,910063,0,0,daleharvey,,,"I genuinely believe (ignoring vendor support) that ubuntu is by far the easiest to use operating system, ahead of windows and osx for the basic operations of installing and using new applications, I would rather use gnome over leapords window manager any day.<p>but the polish has always been lacking",1256827475
910073,comment,909921,910042,0,0,aaronblohowiak,,,"it used to have the best public transit... then who framed roger rabbit happened =/",1256827461
910072,story,,,1,0,abennett,"Usability and the Ubuntu desktop",http://www.itworld.com/operating-systems/82578/usability-and-ubuntu-desktop,,1256827375
910071,story,,,35,20,tokenadult,"The Cosmopolitan Tongue: The Universality of English",http://www.worldaffairsjournal.org/2009%20-%20Fall/full-McWhorter-Fall-2009.html,,1256827368
910070,comment,908026,908433,0,0,anamax,,,"> no shortage of not-very-useful production (see also: Cougartown).<p>Ah yes, the proles and their bad taste.  They're so dumb that they pay for their stuff and are embarrassed to ask for subsidies.<p>Everyone knows that the best people rely on thugs to get resources.<p>Speaking of thugs, where's the omlet?",1256827290
910069,comment,909981,910037,0,0,timmaah,,,"Front page is updated now as well..<p>My download via torrent is cruising right along..",1256827187
910067,comment,910010,910022,0,0,bcl,,,"NOTE: Apple has said they aren't releasing anything new for the remainder of the year.<p><a href=""http://www.macrumors.com/2009/10/27/phil-schiller-claims-no-more-new-apple-products-this-year/"" rel=""nofollow"">http://www.macrumors.com/2009/10/27/phil-schiller-claims-no-...</a>",1256827159
910066,comment,909990,910049,0,0,daeken,,,"This is purely a signing key.  It's not used for any sort of copy protection but solely to prevent unauthorized code from running.",1256827135
910065,comment,909414,909861,0,0,mindstuff8,,,"Daniel, thanks so much for the feedback :)",1256827134
910064,comment,909498,909931,0,0,moron4hire,,,"I generally don't consider it as ""we're dating"" until at least the 3rd or 4th date. The first few dates are tryouts for ""dating"".",1256827118
910063,comment,909981,910036,0,0,megaman821,,,"Actually, with Windows 7 and Snow Leopard out Ubuntu feels even further away from becoming mainstream. I want to like Linux on the desktop but looking at it objectively Win 7 and Snow Leopard are better.",1256827087
910062,comment,909414,910015,0,0,mindstuff8,,,"I'm in Houston right now, but am willing to relocate.",1256827079
910061,comment,909990,910049,0,0,kwantam,,,"My understanding (which is incomplete) is that this is only a signing key.<p>Even if they are somehow relying on this key to prevent cloning, are they seriously under the impression that a 512-bit key is sufficient to keep a bunch of guys in Shenzhen from making a firmware-compatible device?  Any effort to clone has long since come to fruition, and it's extremely likely they know this.<p>My guess: lawyers justifying their existence by picking fights with people they expect can't fight back.  I'm glad the EFF has stepped in.",1256827079
910060,comment,909981,910036,0,0,daleharvey,,,"is it really a big jump from 9.04? the last few releases havent changed a whole lot in terms of ui polish, which I always thought was really nice until I used osx.<p>and to be fair to the original poster, the link is available now, the site was in the middle of updating",1256827065
910059,comment,908026,908123,0,0,anamax,,,"> Cap-and-trade is probably the last chance to fix the economy of the valley, and frankly it's not looking good right now.<p>One way to distinguish folks who actually care about carbon from folks pushing some other agenda is to bring up nuclear.  If nuclear is their top short term priority, they're serious about carbon.  If it isn't, they're using carbon to push another agenda.<p>And no, it doesn't take a long time to get nuclear on-line.  What takes a long time is people-imposed constraints that add nothing to safety, efficiency, etc  If those constraints are more important than carbon....",1256827059
910058,comment,908557,909711,0,0,est,,,"So what's your point? I don't see how GFW slows the Internet down in any way. Except RST packets bandwidth which is too tiny.",1256827056
910057,comment,909981,909981,0,0,paulsmith,,,"Smoothest dist upgrade yet ... didn't break any laptop functionality (ThinkPad T500) AFAICT.<p>Use a mirror! ;)",1256826994
910056,story,,,16,1,janl,"NoSQL Berlin Videos Posted",http://nosqlberlin.de/,,1256826990
910054,comment,909990,909990,0,0,zackattack,,,"Anyone else think that picture resembles a headline from The Onion?",1256826887
910053,comment,909423,909974,0,0,ZeroGravitas,,,"There's two questions here:<p>1. Does it work (i.e. trigger standards mode) in all browsers<p>2. Does it specifically identify content as HTML5 (as opposed to 6) i.e. versioning<p>For 1, html5 puts versions of Firefox into quirks mode so it's no go. For 2, versioning HTML5, I'm going to take a handy shortcut and assume that if Microsoft supports something it's probably bad for the internet.<p>There's a comment from Hixie here that touches on both issues:
<a href=""http://annevankesteren.nl/2005/07/html5-doctype#comment-4391"" rel=""nofollow"">http://annevankesteren.nl/2005/07/html5-doctype#comment-4391</a>",1256826829
910052,comment,909921,910041,0,0,steveplace,,,"I just asked him and will put reply in this post, but I'm assuming that the difference is that stagnation seems to be zero growth, and depression remains negative.<p>[update]Here's what he sent me:<p><i>Pretty much the same thing.<p>However, in the 1970's stagflation, there really was a more supply and demand driven component to inflation with extra pressure from wage growth.<p>In our current situation, I see a huge component of deflation coming from credit and housing, and the inflationary component comes/will come via the currency. Compared to the 1970's this is less messy, in a way. it's very clean. Classid deflation from a burst credit bubble, and then classic currency-based inflation via lost purchasing power.</i>",1256826826
910051,comment,909990,909990,0,0,kwantam,,,"The more fundamental question here: can the DMCA really be used to prevent a person from factoring a number and disclosing the results?  This is insanity.",1256826781
910049,comment,909990,910032,0,0,unwind,,,"I'm not sure about the details, but perhaps they're afraid that if the ROM key is broken, people can more easily read out the ROM code, and use it in a cheap clone of the hardware?<p>There might be a larger monetary value associated with the actual OS code, than with the hardware design itself.<p>As I said though, I'm not sure about the details here; you'd of course expect the CPU on the calculator to be able to access the ROM code in order to run it, but perhaps it's somehow obfuscated when that happens.",1256826735
910048,comment,909602,909995,0,0,ideamonk,,,"The system tries to say that 'I'm catering to the needs of _everybody_ by imparting them common knowledge'. But the other way to look at it would be that, the system is trying to produce huge number of people with common skills which isn't anything to be happy about. If the extension of goodwill should not be exclusive to ""geniuses"", then at least the system should wait till everyone has recognized 'what they want' and let them proceed  in the direction of their passion. The industry focussed education system however poses a roadblock in this process. Just as Sir Ken Robinson said - ""Do Schools Kill Creativity?"" - <a href=""http://is.gd/4Hby5"" rel=""nofollow"">http://is.gd/4Hby5</a> I think they do kill creativity and forming geniuses in India.",1256826698
910047,comment,908026,908703,0,0,anamax,,,"> You're twisting an out of context quote to provide a stupid strawman worthy of attacking with your worldview.<p>I quoted your whole paragraph.  The only context that I left out was what you were responding to, which people can easily see above.  If there's some context ""missing"" that changes what you wrote into something that withstands scrutiny, that's because you never wrote it.<p>However, feel free to provide that missing context now.<p>Or, maybe you can point out how I'm wrong.  You know, provide some evidence supporting ""stupid"".  I'll help.  If you're ""stupid"" as ""you're mean, I don't like you, and I'm not going to respond to your arguments"", I'll agree.",1256826636
910046,comment,909990,909990,0,0,gcv,,,"<i>Tom Cross, a security technology researcher in Atlanta, received a cease-and-desist letter from TI after merely posting about the hackers on his blog, ... [and] took down his link.</i><p>Excuse me, taking down a link to a discussion of the key? Does the DMCA really extend that far? If it does, it really sounds like it could be challenged on First Amendment grounds. Otherwise, either this guy has no backbone, or there is more to the story.",1256826614
910045,comment,909741,910028,0,0,stakent,,,"Hmm, looks interesting.<p>A litle bit of legal complexity, but worth investigating.<p>Thank you.",1256826595
910044,comment,909990,910020,0,0,csbrooks,,,"It highlights the absurdity of the whole thing, really. It seems hard for TI to argue that it's illegal to post a mathematical fact, doesn't it? Especially one that's so concise and straightforward.",1256826557
910043,comment,909896,909896,0,0,damienkatz,,,"I was confused at first by the first paragraph since it didn't say the beavers _must_ stop. Once I figured that out the rest made sense.",1256826533
910042,comment,909921,910012,0,0,tphyahoo,,,"Do you consider Los Angeles a major california city?",1256826484
910041,comment,909921,909921,0,0,swombat,,,"Inflationary Depression, not Reflationary Depression, according to the article.<p>And isn't that what Stagflation is meant to refer to?<p><a href=""http://en.wikipedia.org/wiki/Stagflation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stagflation</a><p>""<i>Stagflation is an economic situation in which inflation and economic stagnation occur simultaneously and remain unchecked for a significant period of time.</i>""",1256826467
910040,comment,909994,909994,0,0,mildweed,,,"My regex's are cringing already.",1256826454
910038,comment,910010,910010,0,0,stuff4ben,,,"One word, expandability.  The top-end iMac is pretty much maxed out, whereas the low-end MacPro has plenty of room for expansion and performance upgrades.  
If I was in the market for a new high-end development platform, I'd be all over the low-end MacPro and then upgrade it myself.  It's definitely cheaper to get memory and HD's from Newegg than Apple.  Although I do have to say the 27"" iMac is pretty sweet but I doubt I'd have enough desk space for it.",1256826397
