ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
866243,comment,865310,865984,0,0,moe,,,"The z-series stuff is indeed some amazing piece of kit.<p>Yes, the machine can and does call the technician when something fails. And iirc everything, including the CPUs, is hot-swappable. That means you can physically remove a CPU-book (containing processors and RAM) and your OS will keep running.<p>Quite a nerds dream, if you have the spare change...",1254898775
866242,comment,866126,866126,0,0,chrischen,,,"So basically eat less and less healthy... live longer. That's awesome! This is going to add a lot of momentum to the low calorie movement.",1254898665
866239,story,,,3,0,juliengenestoux,"No need to choose between RSSCloud and PubSubHubbub",http://blog.superfeedr.com/PubSubHubbub/api/rsscloud/RSSCloud/,,1254898578
866238,comment,865752,865985,0,0,utexaspunk,,,"Sounds a little paranoid, to me. He could create a throwaway google account and buy a dev phone, or buy one of the many non-google-branded Android phones either already on the market or coming out this quarter, which can be used without a google account. Once you've got the phone, there's absolutely no requirement that you use a google account whatsoever. The only functionality which requires it are the google apps (gmail, maps, etc, and using the market). There's even a 3rd-party app market already out there (<a href=""http://slideme.org/"" rel=""nofollow"">http://slideme.org/</a>)<p>I don't see how letting google knowing who he is -especially when they probably ALREADY know- is any worse than letting Palm know who he is. For him to tear his hair out over Palm's bullshit, especially when in all likelihood Palm's will probably lose in the end, seems like a futile and masochistic exercise.",1254898577
866236,comment,866126,866126,0,0,gommm,,,"Very interesting. This seems like a good potential explanation for the effect of Calorie Restriction Diet...",1254898517
866234,story,,,35,11,e1ven,"Mac OS X’s Hidden Single-Application Mode",http://db.tidbits.com/article/10624,,1254898461
866233,comment,866005,866129,0,0,sjs,,,"Should be.  For Canada they say they are working to bring us the Kindle.  They don't say that for all countries.",1254898395
866232,comment,866025,866025,0,0,cvg,,,"Great Article! I didn't understand how flightcaster worked until a couple minutes ago. I thought they just scraped airline sites faster. :)<p>I wonder in what other areas this tech could apply? Financials comes to mind first, but perhaps something less saturated. Groceries? Gas prices? Perhaps something with less supply/demand pressure.",1254898352
866230,comment,865979,866171,0,0,ars,,,"Grab the last octet, and see if it's <= 30<p>Personally I store a string until 128bit math becomes easier (so I can handle IPv6). But usually I just want to log it, not check netmasks.",1254898057
866229,comment,866005,866225,0,0,plinkplonk,,,"I read a review here in Hacker News (can't find the link now) that the dx is  <i>much</i> better in dealing with PDF. And I have a  <i>lot</i> of pdf docs and papers. (here's a link about pdf on the dx  <a href=""http://www.matthewdavidwilliams.com/2009/06/12/technical-document-pdfs-on-the-kindle-dx/"" rel=""nofollow"">http://www.matthewdavidwilliams.com/2009/06/12/technical-doc...</a>)",1254898026
866228,comment,864662,866193,0,0,mahmud,,,"Don't be so paranoid. I recently discovered an account that was being auto-killed and made a small fuss about it. Paul read the comment and found the reason; that user submitted a story from a spam website and all his subsequent non-spam submissions were auto-nuked. Quickly Paul went back and unflagged the guys non-spam submission:<p><a href=""http://news.ycombinator.com/item?id=862023"" rel=""nofollow"">http://news.ycombinator.com/item?id=862023</a>",1254897994
866227,comment,863564,863850,0,0,mikefrancis,,,"I haven't yannis. But I do have lots more thoughts on nature's brilliant engineering abilities - lets see if the Ycombinator Team agrees on October 26th !",1254897908
866225,comment,866005,866086,0,0,mziulu,,,"How noticeable is the difference? I've been waiting for an international release for some time now, but the fact that it's only the 6 inch version leaves me a bit unsatisfied...",1254897635
866224,comment,865306,865933,0,0,easp,,,"Copy-on-write is also why people overestimate Apache memory consumption so dramatically and then get into the hassle of running php apps under fcgi to save a trivial amount of memory.",1254897556
866222,comment,866004,866119,0,0,sunkencity,,,"But what if I want to count all the 10.x requests, not sure I can bitshift in an SQL query.",1254897400
866221,comment,865752,865821,0,0,barrkel,,,"No, he's right. If Palm has a way to deny a developer the means to let his users install his (open source) application, they are still the middleman. That's the kernel of his objection, and that's still there.",1254897363
866220,comment,865684,865684,0,0,fredBuddemeyer,,,"no contest it's the startup. i've done both and note that the most useful experience from my dartmouth mba was when tom peters spoke. his message: start a business now.",1254897322
866219,comment,865918,866103,0,0,jrockway,,,"<i>This is perfectly okay! Your scalar variables are a pittance compared to your language's runtime and all the bloaty libraries you've imported. Besides, in most of these instances, your memory footprint would grow (until GC) in single-process usage just the same.</i><p>Theoretically, this might be true, but it doesn't seem to work this way in the real world.<p><i>Both of those options are the same shit in different costumes. Just because lightweight threads make keeping a stateful execution context for each client tractable on real-world OSes doesn't make it a good idea.</i><p>I'm not sure what improvement you are offering.  Lightweight threads have the space overhead of one structure, and almost no time overhead.  (epoll is O(n) over <i>active</i> handles; so in most cases, constant time!)",1254897306
866218,comment,866004,866217,0,0,tptacek,,,"Your ALU doesn't care what the RFC says. What's the point of storing addresses in binary if you can't do math on them? There is no point, is the point.",1254897289
866217,comment,866004,866145,0,0,audidude,,,"ip addresses are always stored in network-byte-order",1254897182
866216,comment,864250,865688,0,0,chrischen,,,"Those text games really are addicting. I played that mob game on iPhone. However they made on big mistake, and it was that after a while you can't do anything because of the time limit they set for actions. So when that happened I stopped and deleted the game. So yea if you can hook them, don't give them any reason to drop the game, always give them something to look forward to to keep them coming back. Good luck.",1254897173
866215,comment,864606,865066,0,0,SkyMarshal,,,"IE6 still has roughly a quarter of all browser market share.  I'm sure Google is hoping some of those people will visit their new site, see they're using a browser released in 2003 or whenever, and decide to upgrade.  Google conveniently provides alternatives to IE 8 just below that.  Clever.<p><a href=""http://en.wikipedia.org/wiki/Usage_share_of_web_browsers"" rel=""nofollow"">http://en.wikipedia.org/wiki/Usage_share_of_web_browsers</a>",1254897058
866214,story,,,2,6,mbenjaminsmith,"Ask HN: Please Review my New Site",http://www.jukaroo.com,,1254896963
866213,comment,865684,865684,0,0,rocketman,,,"So I'm an undergrad junior right now studying computer science and my career path has recently been on my mind. Simply said, I feel an MBA preps you too much for corporate life. If that appeals to the writer, then I'm confused as to why startups are also into the equation. They're two different hings. WORST case, make MBA your backup. Use a passion to change the world in leaps, and if that fails and you need money to live and have a stable life.. only then go for the MBA. :)",1254896962
866211,comment,865310,866109,0,0,jrockway,,,"He is right.<p>Have you ever had fsck detect errors on a filesystem that you haven't abused?  Guess what, that's memory corruption -- saved to disk forever.<p>I remember having a machine with especially flaky memory (memtest86 failed in about 30 seconds)... I detected it because dpkg's database was corrupted enough for it to cause errors in the application.  I never even <i>tried</i> to save that filesystem...",1254896813
866210,comment,865808,865808,0,0,chrischen,,,">Ditch Your Safety Net<p>Is John Goscha telling kids to drop out of school to pursue a startup?",1254896762
866209,comment,864214,865564,0,0,gojomo,,,"The complexity is a shield against accountability.",1254896685
866208,comment,866125,866154,0,0,davidw,,,"It's a very subjective article:<p>> Okay, in all fairness, I didn’t give Tcl its due. It’s likely the most widely embedded language. I just don’t like Tcl and it shows.<p>If you're talking about embedding languages and don't even cover what Tcl offers in terms of a C API, you really are doing your readers a disservice.<p>I think he should have just written an article on why Lua is good for embedding, which is really what this is about, and is a very reasonable thing to say.",1254896670
866207,comment,866125,866154,0,0,snprbob86,,,"Lua is amazingly popular in the game industry for exactly this purpose.<p>- It has an excellent C/C++ interop layer<p>- You can predictably constraint space and time needs; even on such resource constrained devices such as game consoles.<p>- The threading model is lightweight enough to give a significant portion of game objects their own execution state. This enables scripters to write ""latent"" behaviors; very useful for actors in the time-oriented world of games.",1254896639
866206,comment,866203,866203,0,0,barjobfinder,,,"Barjobfinder a professional academy offering  Bartending classes,, Bartending class,  Bartending courses, Bartending jobs  and much more",1254896626
866205,comment,866125,866152,0,0,davidw,,,"> nothing remotely close to mainstream is anywhere near it.<p>Whether you like it or not, Tcl has been and remains an excellent language for this kind of thing.",1254896561
866204,comment,866005,866190,0,0,plinkplonk,,,"""For textbooks, typically you can get cheaper south-asia only editions. Many engineering books go for $10 for example. Newspapers are about $10-$15 per year. ""<p>Ok Why don't you find me an Indian Edition of ""Coders At Work?"". ;-)<p>More seriously you are (somewhat) right. Some books (most <i>popular</i> technical books <i>eventually</i> become available in cheap Indian editions. <i>If</i> all books available on the Kindle  had a cheap Indian edition, your argument would have merit. There are two advantages to the Kindle over waiting for the Indian Edition of a textbook (if it ever comes out), time and convenience.<p>First technical books, there are large numbers of technical books that are <i>not</i> available in Indian Edition. Buying from Amazon isn't an option because the postage costs ramps up the price. (the ""2 day"" shipping option  doubles the price. For heavier books Amazon ads an extra 10 $ to ship to India.The lesser options often result in the book not being delivered because it got ""lost"" somewhere in transit).
 So if you order from Amazon (and many many people do, in spite of the delays and the cost , because they have no chpoice), the added postage fee more than cancels any discount.<p>Often the Indian edition books are released upto a year  or more after the foreign edition is released and the paper  and print quality is really sucky (to make it cheap I imagine.)<p>Give me an option of <i>instant</i> purchase (today  you have to order books form India and wait for weeks to see how important this is) and I'd choose that in flash. Indian booksellers often take <i>months</i> to deliver a book not in the store inventory. Indian booksellers <i>suck</i>. Even an ""Amazon India"" would destroy them if it existed.<p>And as for textbooks specifically only a <i>minor</i> subset of the good  textbooks in say Mechanical Engineering is available in Indian Edition. The situation is better for ""Perl in 21 days"" type software books.<p>For example Peter Norvig's ""Artificial Intelligence A Modern Approach "" 3d edition is slated for release at the  end of 2009 in the USA. I don't expect to see it in a cheap Indian Edition till the end of 2010.<p>I maintain that <i>if</i> the Kindle works well in India in terms of connectivity and so on (this remains to be seen), it will be a <i>huge</i> disruptive force in bookselling. Indian publishing houses are still in the 19th century as far as technology and distribution are concerned.<p>Some of my friends were trying to set up an e-publishing startup with a kindle like device and did some market research on this. (They didn't get  funding  which is another story entirely).",1254896531
866203,story,,,1,1,barjobfinder,"Bartending classes, Professional academy, Bartending class",http://www.barjobfinder.com/bartending-classes.php,"Barjobfinder a professional academy offering  Bartending classes,, Bartending class,  Bartending courses, Bartending jobs  and much more",1254896512
866202,comment,866125,866130,0,0,davidw,,,"Isn't it included because the httpd committers happen to like Lua?  I mean, it <i>is</i> a great language for that, but didn't it happen more because someone did the work, and did it with Lua, and was already a respected committer?",1254896488
866201,comment,866114,866114,0,0,trafficlight,,,"It would have been better if the bars were in color like the logo.",1254896464
866199,story,,,1,0,cellux,"Compressing / decompressing bytes of array in Java",http://coolpenguin.net/howto/?p=javazipcompress,"This guide shows how to compress / decompress bytes of array in Java using ZIP",1254896270
866198,comment,865310,865310,0,0,dkarl,,,"As a user of hardware, not a hardware engineer, I wonder if I've seen these errors.  Crashes -- I don't see any of those except the ones related to web browsers.  I do a lot of long compiles and don't see any crashes from gcc.  Corrupted data -- well, I've had several large downloads this year that didn't match the advertised md5 sums.   I redownloaded and got matching checksums.  Does any of this have to do with DRAM errors?  There are lots of other potential sources of error in my computers.  I could name half a dozen off the top of my head, but I'm sure I would only prove that I'm ignorant of another half dozen that are an order of magnitude more important than the ones I named.  I await an answer to one question:  who should care about these DRAM errors?  Does that group include me?",1254896269
866197,story,,,1,0,cellux,"Refactoring legacy classes",http://coolpenguin.net/howto/?p=codequalityclassmethods,"This guide shows practices on refactoring legacy classes to improve their code quality.",1254896169
866195,comment,865022,865489,0,0,nitrogen,,,"Unless you find yourself short on screen space, or frequently have to type really long URLs, the Ctrl+K combination to get straight to the keyword box is equally useful for those who use one search engine (Google in my case) significantly more than the others.  I don't know what the Mac equivalent would be.",1254896069
866194,comment,864250,865688,0,0,vaksel,,,"150 players and making reasonable money from ads does not compute, well unless you consider 5-10 bucks reasonable",1254895919
866193,comment,864662,865510,0,0,sdp,,,"Sounds like HN is becoming self-aware and vetoing any attempts at critical thinking with regards to its policies.<p>Long live HN Skynet!",1254895858
866192,comment,865808,865808,0,0,jwesley,,,"This is really a fitting follow up to the top 30 entrepreneurs under 30. Which really should be called the top feel good media stories under 30, because the majority of their companies don't break $1MM in revenue. How quaint! I am convinced that a key to success in business is realizing that 1) the business press is massively biased towards media businesses, and 2) the vast majority of companies that are printing money would never reveal any useful business strategies to the public because that would only undermine their own business goals. So basically, you will never learn anything useful about business by reading articles online.",1254895851
866191,comment,865888,866079,0,0,marcusbooster,,,"Anecdotally speaking, I've know people who have been spared tremendous trauma by wearing a helmet, and one girl in particular who's life was certainly saved by wearing one (she still ended up in the emergency room with a head injury because of the force).<p>Maybe me wearing a helmet increases the perception of danger, but hell, it's dangerous out there. Decreasing my immediate odds for safety is not worth some perceived future gains that I'm not even sure exist.",1254895793
866190,comment,866005,866086,0,0,codedivine,,,"Why will it be huge in India? For textbooks, typically you can get cheaper south-asia only editions. Many engineering books go for $10 for example. Newspapers are about $10-$15 per year. So I don't see why this will be particularly hit in India?",1254895698
866189,comment,864606,864720,0,0,ryne,,,"Of the plenty of other sites, I like <a href=""http://browsehappy.com/"" rel=""nofollow"">http://browsehappy.com/</a>",1254895681
866188,story,,,1,0,dizzle,"""Continue Shopping""....means what?",http://www.getelastic.com/continue-shopping-means-what/,,1254895638
866187,comment,866022,866043,0,0,sev,,,"Exactly.  I could upvote a lot of submissions that I'm thankful was posted here and discussed.  Doesn't mean they're my favorite topics that I want to go back to at another time and re-read.  Those would be my ""saved"" collection a.k.a ""favorites""",1254895614
