ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
864266,comment,864047,864234,0,0,dagw,,,"Basically he's a guy that's responsible for some quite big open source software projects (GNOME,gnumeric,mono) used by quite a lot of people.<p>He has also received the Free Software Foundation award for the Advancement of Free Software, which is why it is kind of a big deal when RMS turns around and calls him a traitor.",1254841197
864265,comment,864047,864103,0,0,andreyf,,,"But that's a very different point. Stallman sees proprietary software as a violation of fundamental freedoms, like slavery is a violation of fundamental freedoms.<p><i>Linus also seems like a much happier guy.</i><p>Judging an idea based on how happy those who believe it are seems like a dangerous heuristic.",1254841157
864264,comment,864095,864231,0,0,pavel_lishin,,,"> A good reason to start own business.<p>And become indentured to your customers.",1254841152
864263,comment,864256,864256,0,0,jacquesm,,,"Lawyers.<p>edit: hey downmodders, seriously, the answer <i>is</i> lawyers.<p>The legal mess that would ensue from having to switch the land measurements to metric is one of the biggest stumbling blocks, the lawyers would have endless causes to bicker over the exact location of property boundaries.<p>Never mind that the inch is defined as 0.0254 meters.",1254841146
864262,comment,863294,863355,0,0,uiohnuipb,,,"So gentlemen our plan is simple.
We study computer graphics for 10years, get PhDs, develop a system that gets headlined at siggraph, become famous and - then we release a binary that the HN readers will download.<p>World domination is in our sights <evil laugh>",1254841141
864261,comment,864095,864126,0,0,petercooper,,,"Many men/women are reluctant to look for another partner, since they might own a home or have kids together.<p>And even if they do find another partner, they might turn out to be worse than the one they left.<p>Therefore, being in a relationship is, by your yardstick, ""slavery.""",1254841138
864260,comment,864107,864107,0,0,kakooljay,,,"I agree, MikeD... typical big government thinking: expensive, intrusive, & ineffective...<p>""For bloggers who review products, this means that the days of an unimpeded flow of giveaways may be over.""<p>Really? Does anyone actually think bloggers who review products PAY for the stuff they review? Did Kirstie Alley pay to enrol in Jenny Craig? Does Roger Ebert pay to see movies? C'mon...<p>I'd rather see the FTC spending taxpayers money to teach people about naivety: ""And remember, when someone blogs about their breakfast and tells you that 'Super Sugary Maple Pops are part of a well balanced diet' you might want to question their motives.""<p>What's next? Maybe the FTC should tackle Buzz marketing.. When a stranger strikes up a ""random"" conversation about ""these new shoes that stimulate your chakras as you walk,"" should the FTC be monitoring the conversation? Good luck (and good night).<p>O - one last rhetorical Q: what was the FTC doing when this stuff happened?
<a href=""http://en.wikipedia.org/wiki/Bush_administration_payment_of_columnists"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bush_administration_payment_of_...</a>",1254841134
864259,story,,,1,0,Anon84,"Don't Go to College to Learn",http://www.wisebread.com/dont-go-to-college-to-learn,,1254841116
864258,comment,864111,864247,0,0,FreeRadical,,,"Thanks, my take is slightly different, I'm looking at lettings users report crime anonymously, as opposed to aggregating official data.",1254841112
864257,comment,864095,864095,0,0,petercooper,,,"<i>You might argue that employment is optional, but this is not the case in practice especially if you have a family to support.</i><p>Does that mean you'd consider being a parent to be ""slavery""? Were cavemen ""slaves"" because they had to hunt to feed their family?<p>Quit flamebaiting. This isn't ""intellectually curious.""",1254841061
