ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
913593,comment,912675,912963,0,0,rortian,,,"I am definitely sick of the word 'meme'.",1257001146
913592,story,,,54,11,spudlyo,"Hacking with Style: TrueType VT220 Font",http://sensi.org/~svo/glasstty/,,1257001133
913591,comment,911170,911712,0,0,carterschonwald,,,"I think the reason he points this out is to illustrate the idea that the memorization isn't even necessarily directed towards information which has an direct impact on that person's life and decision making ability",1257001131
913590,comment,911858,911858,0,0,aidenn0,,,"Okay, I'm totally going to bite on the ""find something you don't like in 30 seconds"" and it's the hello world example.<p>void main()
{
   writeln(""about to do something important"");
   doSomethingImportant();
}<p>is this really not going to run doSomethingImportant() if the writeln fails?  I find that to be a poor default for a systems language.<p>This may just be a personal preference, but I strongly want a <i>systems</i> language to do one of 2 things:<p>1) Require me to explicitly state when I care about an operation failing
2) At compile time ensure that my code explicitly states when it's not going to handle an exception.  (Java with this, like so many things, gets it 90% right and then falls on its face)<p>Silently passing exceptions out to the system is a bad default for something that is supposed to be able to be used to build the system!<p>Note that this preference does not apply for a large swath of applications programming.  For a webapp, it may be reasonable to log any uncaught error conditions to a log file, since we can just signal the client to try again.",1257001099
913589,comment,911170,911999,0,0,scotty79,,,"Math requires a lot of memorized knowledge to solve anything interesting.<p>Without knowing the right theorems to use in the proof you are trying to compose ... all your efforts might be futile despite having excellent problem solving skills.<p>Math uses mountains of knowledge derived over many years by hundreds of the smartest people in history.<p>You just can't physically repeat their work for the purpose of making your proof. You just have to know what is known so far.<p>For me one of the most fun parts of educations was non-organic chemistry in primary school. So little to learn and you could attempt to solve problems that twisted your brain like a pretzel (and succeed). I could solve problems my teacher couldn't because I was probably smarter then him and we both knew the same about the problem domain because it was all that was to know.",1257001093
913588,comment,913282,913282,0,0,Matti,,,"Piano Stairs:
<a href=""http://www.youtube.com/watch?v=2lXh2n0aPyw"" rel=""nofollow"">http://www.youtube.com/watch?v=2lXh2n0aPyw</a><p>The world's deepest bin:
<a href=""http://www.youtube.com/watch?v=cbEKAwCoCKw"" rel=""nofollow"">http://www.youtube.com/watch?v=cbEKAwCoCKw</a>",1257001015
913587,comment,913479,913479,0,0,mastersenbie,,,"Aren't socks and pantyhose woven on circular looms?",1257001000
913586,comment,913395,913573,0,0,rortian,,,"Anti-trust is an interesting area of law and I recommend studying it if given the opportunity.<p>In the 90s Microsoft abused its desktop OS monopoly to destroy another companies product.<p>Right now, Google is leveraging its map data to help its smart phone OS.  This could be a legal problem in the future if:<p>Google becomes the dominate provider of such data.<p>Android dominates smart phones and they change the license.",1257000952
913585,comment,913540,913581,0,0,fuelfive,,,"What about your time? Is that the 6c, or does paypal somehow automate this?",1257000945
913584,comment,913575,913575,0,0,kakooljay,,,"Have a look at Flock - The Social Web Browser [<a href=""http://www.flock.com/"" rel=""nofollow"">http://www.flock.com/</a>]",1257000920
913583,comment,912805,913260,0,0,duncanj,,,"I agree, except the seasonal ""H1N1"" flus are not ""swine"" flus per se.  They don't tend to infect swine, and are best considered human flus.  All type A flus are, originally, duck flus.",1257000874
913582,comment,913540,913540,0,0,byteCoder,,,"This reminds me of the service from the 1980s (was it Sprint Mail?) where you could dial up (over a 300 Baud modem), type a letter, and it would be physically mailed to an address.<p>At the time, it was several dollars per page.",1257000731
913581,comment,913540,913576,0,0,dcurtis,,,"Well, the dollar breaks down like this:<p>* 10c to paypal<p>* 44c to stamp<p>* 40c for envelope and paper<p>I make about 6c on each letter.",1257000684
913580,comment,912105,912841,0,0,chrischen,,,"The restraints would not be mandated. You can choose to ignore them, but that would mean you would just fail.",1257000655
913579,comment,913540,913540,0,0,agazso,,,"Love the glowing aura around text boxes. Beautiful design.",1257000593
913577,comment,913516,913569,0,0,antirez,,,"Yes, it's just about parallelization.<p>If you meter the performance, even of a C client, in a busy loop, you are really measuring the round time trip, because it's a request-reply protocol, and most clients block until the reply is not ready.<p>Even using a Ruby / Python / ... client, if you run N of this clients, you'll see that Redis can handle this number of queries every second.",1257000434
913576,comment,913540,913540,0,0,RiderOfGiraffes,,,"I suppose if the service gets popular you'll have to find some way to make it pay, otherwise it will cost you a fortune in stamps.  Any plans?  Or is it ""Wait and see.."" ??",1257000407
913575,story,,,2,2,contact5,"Ask HN: How do you manage phone(s), email(s), IM, TWT, FB, etc. together?",,...,1257000406
913574,comment,913540,913540,0,0,Huppie,,,"I actually wonder what is faster. Sending a snail-mail using regular airmail towards the US or sending one through this service :) At least it's 30% cheaper and saves me the time of formatting a letter and walking to the mail-office.",1257000231
913573,comment,913395,913533,0,0,gaius,,,"You have to compare like with like.<p>At the time MS decided to bundle IE, what was its percentage of <i>browsers</i>?",1256999996
913572,comment,913395,913543,0,0,gaius,,,"I'd be really curious if anyone has figures on percentage of desktops that were Windows then vs percentage of searches that are Google now.",1256999935
913571,comment,913540,913566,0,0,dcurtis,,,"I had a beagleboard (beagleboard.org) sitting around in my closet, so I figured I should do something with it.<p>When you create a letter on Snail, the beagleboard pulls from the heroku database, formats the letter, prints it, and then sends me an email saying it's ready to be stuffed into an envelope.<p>(Well... sort of. In a perfect world, that is what would happen. Unfortunately, there are some bugs that I am still trying to work out.)",1256999837
913569,comment,913516,913532,0,0,lucifer,,,"The benchmark is a C program.  Do any of the clients come close to matching the benchmark?",1256999581
913568,comment,912667,913381,0,0,replicatorblog,,,"I know YC is all about long term relationships between cofounders. I'm thinking something that would help start that relationship. People could find others with shared goals and similar interests and over time form partnerships. would be a long term project, but could pay off.",1256999509
913567,comment,913538,913538,0,0,mseebach,,,"I used to be involved in some European youth NGO work. Getting participants from outside the Schengen in, just for non-work visits, is also a big nuisance. So at a meeting we adopted a resolution to be put in front of the relevant EU officials that a special youth NGO visa should be put in place (not surprisingly, nothing happened).<p>If it was, it would have been nice for us, but I have roughly the same feeling then than I have towards this: ""We"" (not me since I'm not a US citizen and as such don't really get to lobby the US government) are lobbying for something that good for us and ""our"" people by arguing it's for the greater good of society. But in fact, were we to get this adopted, we'd only further complicate a complicated and broken system.<p>""Me too"" exceptions are poisoning pretty much all areas of the political system in most of the ""first"" world, and only serves to get in the way of actual reform.<p>I'd love to come to the US and work for a startup. But I won't subject myself to the uncertainty of having to leave the country immediately if I were to leave that company. The same goes for a transfer under L1. If you want me, I'll come, but don't make me jump through bureaucracy hoops that no-one remembers what are for anyway.",1256999479
913566,comment,913540,913540,0,0,SlyShy,,,"Interesting. I wonder if dcurtis would mind describing some details of the operation. Is the postage being printed too, or are stamps being affixed some other way? And I guess someone is still delivering the mail to a box or post office--would that get annoying?",1256999352
913565,comment,912755,912755,0,0,trefn,,,"he mentioned my startup out of the blue.  it was cool to hear.",1256999124
913564,story,,,2,0,edw519,"Disease Proposed As Major Barrier To Mars And Beyond",http://www.sciencedaily.com/releases/2009/10/091029141251.htm,,1256999085
