ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
855171,comment,854916,855134,0,0,icey,,,"What do you work with now? If it's not erlang, what prompted you to not use erlang?",1254412717
855170,comment,855153,855153,0,0,brk,,,"I love it, but I'm not a ""T-Shirt"" kinda guy.  I wish they would do something other than just T's.",1254412703
855169,story,,,1,0,abennett,"PDF programming for faster forms",http://www.itworld.com/development/79484/pdf-programming-faster-forms,,1254412680
855168,comment,854994,854994,0,0,geebee,,,"I'd much rather use Ruby (with Rails) than Java, and for future learning, I'm interested in Scala. Obviously, the JVM figures heavily into all this, though that isn't the same thing as Java.<p>But still, GWT, Guice and Grails are pretty active and relevant projects.  Even if you don't plan to use them (I don't), it's pretty hard to see a language as ""dead"" when the community still draws this level of talent and innovation.",1254412606
855167,comment,855057,855057,0,0,hussong,,,"Wow, haven't seen that one in a while, feels like years ago.  We actually tried a couple takes until we stopped caring and just wanted to get it done and have the application sent.",1254412562
855166,comment,854868,855107,0,0,bhousel,,,"If you're a developer, what you really want is sandbox access (already free), not an public beta invite...<p><a href=""http://code.google.com/apis/wave/guide.html"" rel=""nofollow"">http://code.google.com/apis/wave/guide.html</a>",1254412486
855165,comment,854642,854642,0,0,shizcakes,,,"As a former core admin of New England's two biggest LAN parties, some of this advice is good and sensible, some of it appears like the author has never actually thrown a LAN party.<p>A glaring example is the power section. Fuses? I've not seen a fuse on a main power circuit in 20 years. Furthermore, a figure around how many computers you can get per empty 20a circuit (~6, less if it's hot outside) might be useful for American readers.<p>Another is wireless security: Just change the key, or remove it if you're in an unpopulated area. MAC filtering is less secure than telling people to keep the key secret.<p>And why are they talking about the kid who threw the mega-party? Why would you invite people who you don't know to a residential LAN party? People aren't going to show up with a computer and crash a LAN party, that's just not how it works.<p>In summation: the information about how to throw a party that is 'good' applies to any sort of get-together, the information that's LAN party specific is lacking anything above common sense.",1254412469
855164,comment,854916,855018,0,0,mononcqc,,,"The Nine nines of reliability often quoted is for the availability of a complete distributed system, including maintenance downtime.<p>A typical single Ericsson AXD 301 switch had a target of 5 nines of reliability without network redundancy, which is 5mins/year, including planned outages. see <a href=""http://www.erlang.se/publications/Ulf_Wiger.pdf"" rel=""nofollow"">http://www.erlang.se/publications/Ulf_Wiger.pdf</a><p>One of the advantages of these switches was that they could manage 95% throughput at 150% load (Throughput then drops linearly to 40% at 1000% sustained load), which is also extremely useful, although not mentioned often.",1254412468
855163,comment,855153,855153,0,0,mildweed,,,"Its good to know there are more typography geeks out there reading HN.",1254412390
855162,comment,854697,854731,0,0,jonursenbach,,,"Michael, look at banner!",1254412347
855161,comment,854923,854923,0,0,known,,,"Short story: Baidu colluded with Chinese regime.",1254412298
855160,comment,854868,854868,0,0,pkrumins,,,"Can anyone send me an invite please? My email is peteris.krumins---gmail.com. Thanks! (replace --- with @)<p>Edit: I wonder why this is getting downvoted. This seems a completely ok comment to me.<p>Edit2: A good person just notified me that he has sent me an invite! Thanks dan!",1254412273
855159,story,,,5,4,DenverGuy,"Ask HN:Could you give me some advice on how to get started in San Francisco?",,"Hi HN,<p>Here's the gist. I'm graduating soon, moving to San Fransisco, and would like to start a career in programming. I'm a bit lost as to how to get off to a good start in the industry. So I was hoping I could get a bit of advice from you guys.<p>My Background<p>I'm 25, and will be graduating with a BS in Applied Math. My language of choice is C, although I'm just as proficient with C++ and Python. At the moment, I'm living in Colorado, but plan to move to San Francisco at the end of this semester upon graduation. From what I've heard and seen, the stretch of land between San Francisco and San Jose is the mecca of technology. I'm super excited.<p>The problem is that I don't really know where to start. When I look at most of the job ads on DICE, I see requests for very specific skills. While I have some experience in these areas (say, posix threads), I'm an expert in none. I started programming over 10 years ago, but I don't have any solid completed projects to show for it.<p>Is it possible for a guy like me to get hired without any previous working experience in the industry? I have a very strong math background, and am well versed in Algorithms and proper software design. But like I said, I don't really have anything to show for it.<p>My main concern is making sure that I work somewhere interesting. I want to tackle interesting problems that actually mean something. I don't want to be a digital plumber that fixes bugs in an enterprise CRM system. Obviously though, I'll take what I can get just starting out.<p>What advice would you guys have for someone just starting out in the software development world?<p>Thanks for the help.",1254412271
855158,comment,854916,854916,0,0,ktharavaad,,,">>>Chicago Boss is fully asynchronous, using one single process to handle hundreds or thousands of simultaneous requests<<<<p>>>>All other web frameworks will break down and cry if you ask them to process more than a few dozen simultaneous requests on a single machine.<<<<<p>Isn't this what facebook Tornado, Orbited and all the other servers using select()/epoll() solves?",1254412248
855157,comment,855131,855131,0,0,bhousel,,,"also here:  <a href=""http://news.ycombinator.com/item?id=853890"" rel=""nofollow"">http://news.ycombinator.com/item?id=853890</a><p>But at least the BBC article gives some more info..",1254412215
855156,comment,854916,854956,0,0,rbanffy,,,"The most basic cause for bad technical decisions are wrong assumptions about technology.<p>If you believe every other web framework will get crushed with a few dozen simultaneous requests, you will be absolutely sure this is the solution you have been waiting for.<p>I am curious to try Erlang out, but I know exactly how many dozen requests my current tools can handle. And it's a lot more than a couple.",1254412159
855155,comment,854825,854950,0,0,sree_nair,,,"Appreciate your reply. But wasn't that too heavy for just a jovial comment?.<p>so, you ready for the vacation?. :)",1254412146
855154,comment,854869,854869,0,0,camccann,,,"Yes, these are probably silly and/or harmful laws, but how is this article not just a political fluff piece?<p>An article with more on how these kinds of laws might impact a startup and less political rhetoric would be both more interesting and more relevant.",1254412123
855153,story,,,55,30,wmeredith,"This is a pipe. (Something dear to me.)",http://blog.200nipples.com/2009/09/new-shirt-notice-this-is-a-pipe/,,1254412112
855152,comment,854739,854882,0,0,jherdman,,,"You would be correct. I've been using Git longer than Mercurial, but I feel that I have a better grasp of how to use Mercurial. That said, Git is exponentially more powerful in my experience. I'm rather enjoying getting to know it.",1254412064
855151,comment,854994,855124,0,0,jacquesm,,,"I was actually thinking of the medical profession, but yes, your point is well taken (I take it you refer to the church).",1254412051
855150,story,,,23,20,sant0sk1,"The 2009 TechCrunch Web App Survey Results",http://webappsurvey2009.techcrunch.com/,,1254412044
855149,comment,852802,853960,0,0,willwagner,,,"Thank.  We'll add that to FAQ.",1254412041
855148,comment,852802,853647,0,0,willwagner,,,"Thanks for the feedback.  We definitely need some work on the visual design; also, I love the idea about an inferred structure.",1254411996
855147,comment,852938,854902,0,0,tome,,,"Oh no, don't worry.  Quick-fire written discussions are hard, so I don't hold any antagonism against you.  No offence taken, and I hope you understand I too was writing out of interest rather than a desire to be argumentative.<p>I was wrong in my assumptions about the current usage of the phrase, as you've already pointed out, so I concede the argument.<p>I'm very interested in the use of language too, which is why I enjoyed the discussion, though I've never formally studied it.  Thank you for the recommendations.<p>This debate is an instance of a strange phenomenon which I don't yet know yet understand how to resolve.<p>If someone wrote a serious piece on the internet, containing in all seriousness, the phrase ""I isn't very happy about dat"" then it's certainly possible to write an interesting essay on culture, the use of colloquialism, evolution of language etc., but I also think it's equally valid for me to summarize my position by saying ""Your grammar is incorrect, and you've spelled 'that' wrongly.  Please don't do it again in a serious article."".<p>In much the same way, if someone wrote ""integration is reverse of differentiation"" I could explain at length why this is not true but often it's more effective to accept it as an approximately true statement and move on to discussing more important things.",1254411985
855146,comment,854994,854994,0,0,wallflower,,,"Dislike it or hate it, Java is the COBOL of modern times. Java won - it's firmly entrenched in Fortune 500 Enterprise companies.",1254411981
855145,comment,854994,855097,0,0,masklinn,,,"No it's not. JIL might be, but Java isn't anything for ""the next X new programming language"" except a curse those languages were created to flee from.",1254411939
855144,comment,854865,854946,0,0,zacharydanger,,,"According to colorzilla, they're both #787878.",1254411939
855143,comment,855057,855066,0,0,chrischen,,,"If I sit down in front of a camera, I just blank out. If I'm just talking to myself in a room it's fine. So I kept going over 2 minutes because I would pause for multiple seconds constantly.",1254411936
855142,story,,,1,0,wallflower,"Splintered sexuality as a window on the brain",http://www.mindhacks.com/blog/2009/09/splintered_sexuality.html,,1254411931
855141,comment,854825,854974,0,0,jacquesm,,,"And 'greener' to boot.<p>If that matters to you anyway (and it probably should), then flying in people just to troubleshoot your network seems a bit excessive.<p>Other than physical cabling and things like that this seems to be one job where you could do most if not all of the work remotely anyway (hard to tell without a lot more background info).",1254411912
855139,comment,855106,855106,0,0,rbanffy,,,"I think the biggest problem with going the Microsoft route is locking your options to Microsoft solutions forever.<p>Compared to the lifetime costs of an application, the marginal savings you get from using Visual Studio (assuming there are any, which is quite a bold assumption) are vanishingly small.<p>I seriously doubt the viability of any startup that brags about their .NET technology.",1254411873
855138,comment,854923,854923,0,0,jerryji,,,"Let me tell you how --<p>From the top: government blessing, (biased) censorship<p>From the bottom: much more native friendly domain name, thirst of pirated music, nationalism, ignorance<p>From the corporate itself: ferocious marketing and sales -- not everyone realizes that THE most effective way of doing business in China is to hire as many marketing and sales people as the number of the bullets Arnold Schwarzenegger shoots, and I can assure you that it'll be much more effective than his shooting/acting.",1254411817
