ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
869400,comment,868899,869394,0,0,hegemonicon,,,"Exactly - it costs the same amount whether the theater is full or there is one person in it. Therefore if the theater is empty, they should be charging LESS to get more people inside it, since the marginal cost of each additional viewer is very near zero.",1255021183
869399,comment,869059,869361,0,0,jasonlbaptiste,,,"To boil it down more, it's customer acquisition costs (CAC) and lifetime value of the customer (LVC).  Great products help drive down the CAC and increase the lifetime value of the customer.   Sales are great and an often overlooked aspect, but just one piece of the puzzle.  You can have an awesome close rate, but if the product sucks and they leave, the LVC goes to shit.  You can do a ton of sales as well, but if the cost to close those sales and acquire the customer is too large, you become unprofitable.",1255021176
869398,comment,869085,869085,0,0,simonw,,,"That's horrible. Why is everyone so desperate to make everything depend on JavaScript? Especially Google, with GWT and Google Moderator (a great example of a site that could work just fine without any JavaScript at all). I'm all for progressive enhancement and making the user's experience better if they have JavaScript enabled, but hiding everything behind a single GWT script tag and then using grotesque hacks to make the content crawlable is just crazy.",1255021145
869397,comment,869204,869360,0,0,unalone,,,"Other people will respond if they have something to say. Isn't that how it always works?<p>Your current comment is the exact same as your other comment. You edited that one, then deleted it as it got voted down. I believe that you didn't do it for karma, but still it was silly.",1255021058
869396,comment,869106,869349,0,0,edw519,,,"Same thing.  One is on a W2, the other is on a 1099.",1255021033
869395,comment,869204,869322,0,0,xiaoma,,,"Yes.  I also pointed out above that ranking U.C.L.A. above U.C. Berkeley, the flagship and leading campus of the U.C. system is nuts.",1255021007
869394,comment,868899,868899,0,0,run4yourlives,,,"Because for the theatre chains, the costs are fixed? Doesn't sound to unusual to me. It costs me as a theatre owner the same amount to show Gigli as it does to show Titanic.<p>One could argue the length of the movie is a factor, but most people see movies at set times, and at two showings a night it doesn't really matter how long the movie is.",1255020970
869393,comment,869204,869375,0,0,unalone,,,"Nobel Prizes are <i>not</i> a metric for achievement. That's <i>insane</i>. It's the most selective and irritatingly limited metric you could come up with.<p>What I'm trying to get you to understand, xiaoma, is that if ranking anything is stupid, then it doesn't make sense to point to a certain ranking system and say ""Gee, that's stupid."" Of course it's stupid. It's ranking.",1255020962
869392,comment,868325,869336,0,0,Quarrelsome,,,"You can't compare taxes to services, Tobacco tax gets NOWHERE near covering the medical costs that the system has to bear for example.<p>NI is pretty cheap and the only kinds of treatments that are going to be prevented are those that are incredibly expensive, experimental or incredibly rare. You can still go private though.<p>Same sort of scenario for pensions, if you don't save for yourself you will still get a state pension. You will have to live on Tesco value bread even though you ""paid taxes your entire life"".<p>The defining line is: If you're a  UK resident and you're not wealthy and you don't save any money you WILL be catered for: TO A DEGREE.
Sure its not always fair but it has to be pragmatic at the edge cases to work at all.",1255020942
869391,comment,869034,869356,0,0,edw519,,,"Thank you, thismat.<p><i>You really should start a blog</i><p>Thanks for reminding me, I forgot...<p>7. Don't blog.<p>Blogging is one of those things I'd love to do (along with bridge, piano, & foosball), but I don't because I don't want to do it ""half way"".  I'd be afraid of having 3 posts one week, then none for the next month.  And I don't want any of these things to interfere with the time I dedicate to my projects.  I know that by the third Wednesday night, I'd have to choose between coding and blogging, and I don't want to be in that position (at least at this point in my life).<p>So instead I come here.  hn is perfect for someone like me; I come when I can and don't come when I'm really busy coding.  I suppose my posts here comprise my ""pseudo-blog"".<p>Getting work done really isn't all that complicated, and I'm glad to share what works for me.  Most importantly, work on something you're passionate about and find those habits that work best for you.  All the rest is details.",1255020882
869390,comment,869106,869106,0,0,_pius,,,"Great writeup and thanks for sharing!  All of the numbers and specifics were great, but I really think this bit of imagery made the piece:<p><i>The only compromise that was reached was that a couple of chapters could be released per month, separately – which is about as appealing to readers as getting a tenth of a blowjob at a time.</i>",1255020837
869389,comment,869244,869353,0,0,christonog,,,"As I explained with gdp, I believe you need to know some bit of the technical side of things to succeed in a tech. start-up. To me it just makes sense. I have tried the mock up approach, with not so great results. So right now I'm trying a different approach.<p>I love solving problems, and I like making things. In my learning I've come to enjoy doing this through coding, but I know that my skills currently won't fly in scaling a startup.",1255020820
