ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
880797,comment,880730,880730,0,0,kwamenum86,,,"Excellent.  I have never read any of PB's writing before but that was an excellent primer for startup school.  Can't wait until the 24th!",1255499994
880796,comment,880730,880730,0,0,Harj,,,"<i>Every system has two sets of rules: The rules as they are intended or commonly perceived, and the actual rules (""reality""). In most complex systems, the gap between these two sets of rules is huge.</i><p>i don't think it's possible to overstate just how true this is in the context of social/people hacking. the smaller the gap, the more effective your social/people skills will be.",1255499975
880794,story,,,1,0,jnaut,"Offeretti: Local Business Discounts Search Engine",http://www.offeretti.com/,,1255499907
880793,story,,,1,0,carterschonwald,"Algorithmic cryptography (guest post by Yehuda Lindell) « Random bits",http://jonkatz.wordpress.com/2009/10/13/algorithmic-cryptography-guest-post-by-yehuda-lindell/,,1255499871
880792,story,,,2,2,shortformblog,"Ask HN: The future of the editor's human touch",,"Hey all,<p>Over the last few weeks, I've found myself thinking a lot about what's coming next for the journalism industry – not for the industry itself but for the talented journalists – editors, specifically – still out there who need something to grasp onto.<p>I've seen a lot of my friends lose jobs at the hands of shortsighted news conglomerates looking to make it through this quarter rather than the long run, and as a result, you have this contraction going on. Creative destruction, if you will.<p>I still have a newspaper job that pays the bills – I work full-time at the Washington Post Express. But I'm more the exception than the rule. I have friends who have given up on news careers altogether, have had to revisit their small-paper roots, or have been out of work for unbelievably long periods.<p>My last job showed me all the promise modern journalism still had and the shortsightedness currently at play in the industry. I used to work at this wonderful paper called Link, which was run by The Virginian-Pilot in Norfolk, Va.<p>The ideas behind it I thought were impressive. A newspaper where all the information was broken down in visual, well-thought-out ways. Where things were made for smart news consumers who knew the Web (we knew it back). Where ideas were thrown at the wall, picked up and put into the next day's paper. And readers loved us for that.<p>It was the kind of job where the ideas were so amazing and fresh that something catastrophic had to happen to end it. And well, the parent company sold The Weather Channel. And then it laid off hundreds of people across the company. Guess that was that.<p>When this happens, where do the people go? Do they just pick up their unemployment checks and give up on a future in journalism? Turn to that backup career running a karate school in a strip mall?<p>Online, it seems like news is becoming more of a democratic, automated thing. Sure, this is true to some degree, but I feel like nuance sometimes gets lost in the Digging and buzzing up of articles. Even Twitter seems to fall prey to some of this loss of nuance. Part of the reason why I like YC so much is that it tends to be a little more than that. It has a brain and heart, too. But it feels like the exception to the rule.<p>I have a blog of my own, ShortFormBlog (http://shortformblog.com/), that's designed around this crazy idea that the editor should not only have a space in this new journalism environment but that they can be self-contained. I try to make the process of posting things simple, visual and substantive, so that the idea of aggregation by human hand can still have a place.<p>My blog has weaknesses. It doesn't scale well and hacks up a lung sometimes. It's built on Wordpress, which is the equivalent of trying to turn a Ford Taurus into Speed Racer's Mach 5. (And I've got a redesign ready to go to help turn Wordpress at least into a Ford Explorer, but as you guys know, people aren't buying SUVs anymore.) But I feel like the reason I built it – and what I'd like to see long-term – is that I want to try to find a way that laid-off journalists and editors can still have a life after the media eats itself and turns into something else. And in building up my own site, I'm trying to explore those options so maybe I share these ideas down the road.<p>For me, it's not about saving newspapers. It's about saving journalists – not the guys out in the field so much as the ones behind the scenes who run the engines. The copy-editors. The section editors. The designers. They have skills that can be translated, but nobody's figured out the best way. And I fear that their careers might be killed off by automation when they could be saved by innovation and careful thought.<p>Yesterday, Twitter – a democratic place – falsely reported that Zach Braff died. To me, the very fact that something like that happens so easily tells me that there's a need for editors, even if they don't have a tie outside of an industry group that gives them a badge to put on their site.<p>What do you guys think? Is the art of editing dying in the midst of this mess?",1255499819
880791,comment,874666,875150,0,0,lucumo,,,"How does that help? You'd either still have to connect to the remote server multiple times (if screen runs remotely), or you're going to have to connect multiple times from inside screen (if screen runs locally)...",1255499800
880790,comment,867378,867579,0,0,timothychung,,,"Thanks for the background knowledge. Cheers. :-)",1255499774
880789,comment,880565,880692,0,0,mahmud,,,"Big Soft is the most highly documented. Sun, IBM, Oracle, Microsoft .. those guys do it all in-house. Fogcreek is Joe Nobody in terms of software; they're like a CGI extra from LotR trying to walk the red carpet at Cannes.<p>They are not even close to ""highly documented""; someday they will get there, but not today.",1255499749
880787,comment,880707,880739,0,0,hristov,,,"Have you used them long enough to gauge longevity? How long do they last you? Do you have to use any special software to ensure there are not too many rewrites?",1255499697
880785,comment,880565,880674,0,0,InclinedPlane,,,"It's not just hosted source control, that's a minor element, it's code review and bug tracking integration. There actually isn't much competition in this market, yet, and this is a big and growing market, so it's a pretty smart business move.",1255499560
