ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
900053,comment,899862,899862,0,0,awolf,,,"They touched on it in their post, but I'd recommend making the app free and then charging $3.99 to unlock its full features.<p>Advantages:
- Their app will be a lot tougher to crack. It won't be an automatic process like it most likely is now. Last I checked, all it took to crack an app was breaking the encryption and adding a ""SignerIdentity"" key to the Info.plist.
- They take away the ""try before buy"" excuse some pirates use as justification.
- They get their product into more people's hands => get more people talking about it.",1256353166
900052,comment,900012,900012,0,0,dustball,,,"Hacker Dojo is good people",1256353086
900051,comment,900012,900012,0,0,yurylifshits,,,"I am coming :)",1256353007
900050,comment,899913,900048,0,0,eru,,,"Gray code is beautiful.<p>If you like numbering systems, you should read the book `Purely functional datastructures' by Chris Okasaki.  The book has nice chapters on the link between number systems and data structures.<p>Or see the lecture on Skew Binary Numbers (<a href=""http://www.cl.cam.ac.uk/teaching/2004/IntroFuncProg/lecture08.html"" rel=""nofollow"">http://www.cl.cam.ac.uk/teaching/2004/IntroFuncProg/lecture0...</a>) to get tho flavour.<p>(The PhD thesis on which it is based is available at <a href=""http://www.cs.cmu.edu/~rwh/theses/okasaki.pdf"" rel=""nofollow"">http://www.cs.cmu.edu/~rwh/theses/okasaki.pdf</a>)",1256352813
900049,comment,898675,898905,0,0,known,,,"Linus is right here. Kernel is not a Business Requirement. He was scratching his Technical itch.",1256352630
900048,comment,899913,899913,0,0,wgj,,,"I don't think I had seen gray code shown graphically like that before. It reminded me of something like a cross between a Cantor Set and Feigenbaum Attractor, which are conveniently shown side by side here:<p><a href=""http://en.wikipedia.org/wiki/List_of_fractals_by_Hausdorff_dimension"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_fractals_by_Hausdorff_d...</a>",1256352435
900047,comment,899901,900011,0,0,nearestneighbor,,,"What if your competitor floods it with ""Mailana sucks, use XYZ"" and variations on this theme?",1256352402
900046,comment,899465,899465,0,0,yayolius,,,"I really love sparkfun, it a great company with a great site, i feel terribe about this.
You have to be crazy to think that a SPARC computer can be so FUN that you would spect to find something about it in sparkfun.com",1256352369
900045,comment,899528,899528,0,0,Mz,,,"I did volunteer work for a small homeless shelter for a time.  They were thrilled to pieces to have me do little things like create more effective sign-in sheets for meetings and generally help improve their ability to meet the high paperwork burden of living with grants and similar office head office efficiency type stuff.  I didn't write any software.  I wouldn't know how.  My then-husband was in a computer science program at the time and considered me to be a computer twit.  The folks at the homeless shelter thought I walked on water and was some kind of computing goddess.<p>My point:  Depending upon the NPO in question, ""software"" might be more ambitious than what they need.",1256352362
900044,comment,899375,899375,0,0,mtholking,,,"<a href=""http://stackoverflow.com/"" rel=""nofollow"">http://stackoverflow.com/</a>",1256352196
