ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
874695,comment,874399,874429,0,0,silentbicycle,,,"When socializing, it might help to focus on <i>activities</i> you're interested in, rather than just intellectual interests - Many of those tend to be solitary pursuits.<p>As a personal example: I'm also very interested in cycling and cooking. They're a lot more approachable for most people, but (under the right circumstances) have plenty of points that segue well into talking about history, physics, etc.",1255265927
874694,story,,,42,11,cwan,"A VC's take on Paying to Pitch",http://www.avc.com/a_vc/2009/10/paying-to-pitch.html,,1255265900
874693,comment,874683,874683,0,0,jacquesm,,,"<a href=""http://news.ycombinator.com/item?id=874497"" rel=""nofollow"">http://news.ycombinator.com/item?id=874497</a>",1255265854
874692,comment,874399,874399,0,0,ahlatimer,,,"I'll reiterate a lot of what the other people are saying: you're depending too much on other people. You're also looking at certain things that ""failed"" and saying, ""I failed"" instead of looking at them and saying ""They didn't take off, but I learned this, this, and this.""<p>I'll take your webapp you built for a student club as an example. What made the other person's better? What did you learn, if anything, from building that webapp? If you had another opportunity like that, what would you do differently?<p>You seem like a smart and motivated kid; I'm sure you can figure out what went wrong in each instance (excepting maybe the Harvard, MIT, Stanford, and internship positions). I'm sure you can even find problems with the internships. First, you're too young. I'm guessing you're a Freshman or a Sophomore, depending on whether or not you graduated early from high school. Most companies don't look at you until you're a junior or senior. Plus, it's a recession, so companies are more likely to cut internship budgets. That being said, you may have set your sights too high on gaining an internship. If you applied to say, Google, or another company renowned for its extremely high standards, you shouldn't be disappointed if you didn't get accepted. If you want to do web development, look for a local web development shop that might be willing to hire you. You might get lucky and not even have to work as an ""intern""; you may very well get hired outright. I've already managed to do that twice, and where I am is <i>hardly</i> considered a tech center, but there's a decent amount of CS students at my Univ. that would kill for my job.<p>Back to the relying on people bit. If you want to build a webapp, build a webapp. It really isn't that difficult to do on your own. Hosting is cheap, and even if you don't ever make it into a real business, you'll likely learn a lot along the way. If you want to start a business, start a business. If other people believe in you and want to join, have it in writing who owns what if things head south. If you didn't have that in your last foray into business, take it as a lesson and move on.<p>If you really just want to cut your teeth on real world project, find an open source project you believe in and support it. If you think there's a niche that needs to be filled, fill it. The GData Ruby library, for instance, is drastically lacking (the Google Calendar is supported, kind of, but that was it, last I checked). Writing a gem for that has been on my todo list for a while. I'm sure you can think of a few things like that, and it might actually help you land an internship at Google or wherever if you write an open source plugin for one of their products. You can even write that GData library if you really want. I'll let you have it. :)<p>Edit: My email address is in my profile. If you want someone to work on a few things, let me know.",1255265597
874691,comment,873413,873555,0,0,Hexstream,,,"A word-for-word translation of ""temps libre"" from french. Spare time.<p>Temps is time, libre is free.",1255265452
874690,comment,874325,874325,0,0,ideamonk,,,"The only thing that makes me use open ID is the fact that I used myopenid to create my account on stackoverflow :/
Now I want and account transfer feature on stackoverflow so that I can attach/shift from myopenid to plain simple gmail id.",1255265199
874689,comment,874370,874560,0,0,bvttf,,,"I'd have guessed IA-128 was Itanium, as IA-64 was, but google seems to think this article is the only authority on IA-128.",1255265158
874688,comment,873413,874003,0,0,Hexstream,,,"""You can't tell from blog posts whether someone is a skilled programmer.""<p>I can tell Steve Yegge is a great programmer because of his blog posts ;P<p>But I guess he's somewhat of an exception.",1255265102
874687,comment,874675,874675,0,0,bvttf,,,"More appropriately, there's no standard way to do this with CL. One might ask the same about threads. What are threads? We just don't know.",1255264836
874686,comment,874381,874499,0,0,pmichaud,,,"The part I don't quite get here is how these ""capabilities"" will be able to integrate their data for things like reporting? Even if they are all ""on the cloud,"" the data has to be related somehow or it can't really work.<p>The obvious workaround is to have black boxes that the parent app will pull from, then manipulate the data from there. That's only workable with smallish data sets. So what's the right answer?",1255264789
874685,comment,873703,874027,0,0,j_baker,,,"I suppose I focused too much on potential weaknesses of free electrons.  I should probably make another blog post about the strengths.  After all, your strengths should be more than enough to balance out your weaknesses!",1255264735
874684,comment,873868,874049,0,0,lrm242,,,"This is indeed a problem. The only solutions I've found are to use a wild card certificate if you just need to secure subdomains, or to use a SANS UCC certificate that allows multiple entries into the Subject Alternative Name (not perfect due to cost and the need to reissue the cert every time you add a domain).<p>Have you found any other workarounds to this problem?",1255264719
874682,comment,874283,874630,0,0,wwkeyboard,,,"But to make a large instance comparable to a real server you would need to include some data transfer and persistent storage in with the price of the server. The EBS page estimates a 100 gig store for a DB would be about $26 a month. If you add to that a gigabyte of data out an hour(at $0.17) you would be up to almost 10 grand for three years of a reserved instance. $10,000 / 36 months is $277 a month, for a server.",1255264591
874681,comment,874583,874612,0,0,rickmans,,,":). Such a pity, this was even about how you can hack one number into another number. However I don't mind, I will be more selective with submitting :).",1255264545
874680,comment,874399,874429,0,0,fsniper,,,"Believe me pal, you will really mis whatever you are doing now, or what you have not. So take some breaks and do what ever you may imagine to do now. I don't say break everything you do, just take some time doing other things you may wish you should have done when 18.<p>Because there is no turn backs in time (for now at least). Stucking in the things you like now and not trying else may lead to not even know what you would like to do.",1255264497
874679,comment,873703,874608,0,0,j_baker,,,"In fairness, jumping ship early isn't necessarily related to how programmers are treated in the case of ""free electrons"".  These personality types tend to get bored with projects quickly and enjoy new challenges.<p>Note that I use the term ""free electron"" more in the sense of being a particular set of personality types and less in the sense of necessarily being a great programmer.  Either way, I feel that ""free electrons"" are very valuable no matter what their level of programming skill.<p>That said, you're correct that these people tend to go against the grain.  And you can't really blame people for not knowing how to deal with them:  they're incredibly rare.  It's a shame though.  These kinds of programmers are valuable in so many ways and bring something else to the table that can't be found anywhere else (whether or not they feel they qualify as ""free electrons"").<p>And FYI, inventors are ENTJ.  INTJ is the mastermind.  :-)",1255264479
874678,comment,874283,874283,0,0,lrm242,,,"A couple of reasons that are important to us:<p>1. The ability to scale easily. This is going to depend on your application's traffic pattern. Is it predictable? If not, how costly is a failure due to an unforeseen spike? For us, since we host other people's communities, it's very important that we be able to scale easily. I'm willing to pay a premium for this.<p>2. Amazon builds into their pricing the cost of handling the day to day routine failures and the bigger 'oh shit' failures. Again, I'd rather pay for this directly rather than having it as a liability by either (a) paying someone on my staff to worry about it, or (b) ignoring it all together turning it into a hidden liability.<p>3. The Amazon architecture allows us to do things that we can't do elsewhere easily. For example: easily moving IPs between instances with Elastic IPs. This makes doing certain types of upgrades much easier. We boot a new instance with new software, make sure it's working, then swap the IP over. Also, the combination of EBS and S3 are a lifesaver for doing backups. Again, we're managing other people's data so I'm happy to pay a premium to do hourly snapshots of my data and continuous backup rotation through S3, with occasional movement offsite using AWS Import/Export.<p>These are just some examples. Amazon makes many things easier, and only a few things harder, and on the surface appears to cost 'more'. However, I believe when you factor in the true cost of running a site, including all of the time involved in handling failures, designing architectures that have been designed before, performing monkey maintenance (swapping drives, power supplies, whatever), you'll find that the Amazon stack is probably on par or cheaper from a total cost of ownership point of view.",1255264324
874677,comment,872283,872638,0,0,rtomayko,,,"> Actually, antonovka did an excellent job explaining it above. The most important aspect is that threads are ""lighter weight"" than processes. They use less memory and are quicker to context switch (usually).<p>Processes and threads have very similar execution models under most Unixes from what I understand. Threads don't use all that much less memory, either, given a copy-on-write friendly environment (e.g., <i>not</i> Ruby MRI). Perhaps you're confusing threads vs. processes under Windows or Java to threads vs. processes under Unix?<p>> The result of this lighter weight is that you can spawn more threads than you could processes, on the same hardware. And when you're using one thread/process per connection, that means more concurrent connections on the same hardware. So, if Unicorn used its exact same architecture, but replaced the worker processes with worker threads, you could scale much better.<p>You're crazy. If Unicorn were 1.) somehow able to take advantage of native threads (it's not), and 2.) moved to a thread-per-connection model instead of a process-per-connection model, it would have basically zero practical impact on the efficiency with which it processes requests. It's already sharing a great deal of its base memory footprint thanks to preloading in the master and fork, so processes don't have significant memory overhead. It's using the kernel to balance requests between processes, so it's not like there's a bunch of IPC between master and worker processes that could be removed with threads.<p>Say you're running 8 process-per-connection backends on eight cores and each process is 100% CPU bound processing requests. You have a load of 8.0, machine is 100% utilized. If you then change this to a single process with 8 native-thread-per-connection workers, absolutely nothing will change. The load will still be 8.0. You can start more threads to do work but it will have the near exact same effect as starting the same number of processes.<p>Process-per-connection doesn't fall down under these levels of concurrency. It does eventually - you can't use process-per-connection to solve C10K problems, for instance. But we're talking about Ruby backends, which are always managed as multiple processes due purely to the way Ruby web apps are written (not efficient, not async). Requests execute within a giant request-sized Mutex lock.<p>And even if threads were considerably more efficient than processes, you still don't want to run a lot of them because each consumes network resources, like database/memcached connections. Using native threads would not let Rails apps spawn thousands (or even hundreds) of thread-per-connection workers. A high concurrency threading model works for Apache  (and Varnish and Squid) because the work performed in each thread is fairly simple and doesn't require the kind of network interaction and resource use that an app backend does.<p>Basically, this notion that threads (even native threads) would be a considerable improvement to Unicorn's design is just all wrong.<p>> Secondly, haproxy is written in C, which generally means it's going to perform much better and use a lot less memory than a Ruby webserver. This translates, once again, to more output from the same amount of hardware.<p>Your world seems considerably more simplistic than mine. I'm not even sure how haproxy and unicorn can be compared in any  useful way. Unicorn is not a proxy. The master process does not do userland TCP balancing or anything like that. Unicorn is designed to run and manage single-threaded Ruby backends efficiency, HAproxy is a goddam high availability TCP proxy.<p>> That's why I was pretty surprised to see that github would choose both Ruby and pre-fork over C and threads (or in the case of haproxy, async, which scales even better).<p>I think you're confusing the types of constraints you have when you're building high concurrency, special purpose web servers and intermediaries (like nginx and haproxy) with the types of constraints you have when you're building a container for executing logic-heavy requests in an interpreted language. Nginx and HAproxy have excellent designs for what they do, and so does Unicorn. They're different because they do different things.",1255264155
874676,comment,874399,874399,0,0,dsplittgerber,,,"It reads like an amazing list of accomplishments. Actually though, you have accomplished close to nothing (please read on, I don't want to put you down; I had the same problem). Sure, you are interested in a lot of subjects. That's nice. But that's never going to translate into any success. Stop the dabbling, determine which field you really want to put work into and do that for some years. You can later change fields anyway. But there is no use doing 10-15 things sub-par if you could do a single thing outstandingly.<p>Stop using dabbling around as an excuse for real, hard work.",1255264070
874675,comment,874675,874640,0,0,philh,,,"So far there's only one solution: ""this can be done (for common lisp) by handling undefined-function condition and invoking appropriate restart (which is unfortunately implementation-specific).""<p>Which makes it sound like there is in fact no way to do this in standard CL, to say nothing of other lisps.<p>Untested perl code to do this (taking a cons to be a [car, cdr] array reference):<p><pre><code>    AUTOLOAD {
        unless ($AUTOLOAD =~ m/::c([ad]{1,})r$/) {
            die ""Attempted to call undefined function $AUTOLOAD"";
        }
        my $ads = $1;
        my $cons = shift;
        
        while (my $c = chop $ads) {
            $cons = $cons->[$c eq 'a' ? 0 : 1];
        }
        return $cons;
    }
</code></pre>
Example of a situation this feature might be useful: ""I have this object with lots of properties which I don't necessarily know what they are. How do I define getter/setter methods on them?""",1255264003
874674,comment,873466,874183,0,0,goodside,,,"I'm running Shades with two monitors without any problems. Did you have fl.ux running at the same time? If so, that'll mess it up.",1255263861
874673,comment,873629,874307,0,0,mpf62,,,"What industry? That sector accounts for less than 20% of US-GDP.<p>Besides that, if the dollar becomes worthless, how will your ""industry"" pay for raw materials that have to be imported?<p>Of course, you can at least buy oil in dollars ... but what if that changes, too?",1255263662
874672,comment,874565,874565,0,0,lnostdal,,,"quick and dirty; i'm not even sure it is correct:<p>(defmacro blah (arg body)
  (with-input-from-string (stream (reverse (string arg)))
    (dolist (char (loop :for char = (read-char stream nil)
                     :while (and char (or (char= char #\A)
                                          (char= char #\D)
                                          (error ""BLAH: Only A or D is accepted."")))
                     :collect char))
      (case char
        (#\A (setf body `(car ,body)))
        (#\D (setf body `(cdr ,body)))))
    body))<p>CL-USER> (let ((data '((42)))) 
           (blah aa data))
42
CL-USER><p>..manipulate the reader using read-macros (see TCR's new named-readtables library) if you want anything fancier. check out this btw.; <a href=""http://groups.google.com/group/comp.lang.lisp/msg/d2425c92cef7465c"" rel=""nofollow"">http://groups.google.com/group/comp.lang.lisp/msg/d2425c92ce...</a><p>edit: the web still doesn't work as i want it to work .. i'm not going  to bother fixing the whitespace etc. here",1255263609
874671,comment,874668,874668,0,0,RiderOfGiraffes,,,"<a href=""http://news.ycombinator.com/item?id=873862"" rel=""nofollow"">http://news.ycombinator.com/item?id=873862</a><p><a href=""http://news.ycombinator.com/item?id=873882"" rel=""nofollow"">http://news.ycombinator.com/item?id=873882</a><p><a href=""http://news.ycombinator.com/item?id=873925"" rel=""nofollow"">http://news.ycombinator.com/item?id=873925</a><p><a href=""http://news.ycombinator.com/item?id=874362"" rel=""nofollow"">http://news.ycombinator.com/item?id=874362</a><p><a href=""http://searchyc.com/sidekick?sort=by_date"" rel=""nofollow"">http://searchyc.com/sidekick?sort=by_date</a>",1255263291
874670,comment,874399,874399,0,0,diG1tY,,,"You are much more experienced than most people I know. And you are quite younger than them. Work as hard as you can, and live without regret, the rest will come along the way ;)",1255263174
874669,comment,874399,874399,0,0,RiderOfGiraffes,,,"Is this you?<p><a href=""http://news.ycombinator.com/item?id=838640"" rel=""nofollow"">http://news.ycombinator.com/item?id=838640</a><p>If so, why have you changed your username?<p>If not, read the advice there, because your story sounds very, very familiar.",1255263032
874667,comment,874565,874628,0,0,philh,,,"That lets you write c[ad]{1,10}r, or c[ad]{1,n}r with O(2^n) initialisation time. OP wanted to be able to write c[ad]+r.<p>Also, that eval could be replaced with (untested)<p><pre><code>    (intern *ns* (symbol (str ""c"" name)) fun)</code></pre>",1255262998
