ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
897096,comment,896614,896614,0,0,HeyLaughingBoy,,,"No. Sex, in and of itself, doesn't solve anything except horniness. And the horniness comes back real quick with a vengeance when you're college aged :-)<p>Do everything possible to get out of your room and meet women while you are in college. Be neatly dressed: doesn't mean trendy or a fashionista, just wear ordinary clean clothing. Join clubs, take up a hobby, randomly walk around with a smile on your face.<p>BE PLEASANT. Seriously. Practice smiling if you must, but no one wants to talk to a grump. Talk to people. A big mistake is to confine yourself to talking only to attractive people. Talk to anyone who will respond and shut up if they don't. Say hi to that strange chick at the bus stop: the one with the lazy eye, a unibrow and a humpback. She's a person, be nice to her. Greet people with a ""hello"" and a smile, hold doors for strangers, help the old lady with that heavy bag of catfood.<p>In short, become a nice person and people will want to be around you. Once that happens, the whole women/intimacy/sex thing tends to take care of itself. The species has managed to propagate itself basically forever. That wouldn't happen if it was terribly hard to hookup.<p>In order to meet girls, you have to talk to them. Most of them won't just walk up to you and bite you on the ass. Get out of your shell, stop worrying about being awkward. Trust me, the women are also worrying about stuff that you would think is trivial: we all have our insecurities.<p>Wasting money on a hooker is avoiding the responsibility for changing your own life. You'd be better off spending it on a therapist.",1256230798
897095,comment,896113,896240,0,0,zackattack,,,"Can you elaborate about intelligence in the context of signaling social status please? And provide links to books/reading? I am very interested in this",1256230783
897094,comment,896681,896681,0,0,jaytee_clone,,,"Link to my previous post for signing letters to the congress.<p><a href=""http://news.ycombinator.com/item?id=895121"" rel=""nofollow"">http://news.ycombinator.com/item?id=895121</a>",1256230780
897093,comment,896742,896742,0,0,jgrahamc,,,"The Geek Atlas. I'm proud of it because every single review has been stellar, and I've heard from many happy readers. Although the peer review of editor, publisher and critics is welcome, there's nothing someone who's creative likes more than feedback from the end user or reader.",1256230644
897092,story,,,4,2,raju,"Ask HN: Making an application work offline",,"I have been in talks with a prospective client about writing an application. Its a simple CRUD application, with a requirement that it needs to go offline (the client's business is a mobile one, and one that involves auditing equipment. They occasionally find themselves in underground basements or buildings that may potentially block off internet access).<p>I have considered several options the two primary ones being Gears On Rails [http://code.google.com/p/gearsonrails/] or Adobe AIR.<p>I was wondering if anyone here has had any experience writing such applications, and if there was any advice to be given. I am open to considerations for other technologies, but I am not sure what those would be.<p>I will admit, I am not sure if this is a question for HN, but I hope it is.<p>Many thanks in advance.",1256230632
897091,story,,,9,2,edw519,"Remembering DEC: Memoir from Co-Founder Harlan Anderson Due Out in November",http://www.boston.com/business/technology/innoeco/2009/10/remembering_dec_memoir_from_co.html,,1256230627
897090,story,,,1,1,edw519,"Introduction to Algorithmic Information Theory ",http://szabo.best.vwh.net/kolmogorov.html,,1256230587
897089,comment,896936,896936,0,0,stanleydrew,,,"Can you also offer a plan that just charges for API hits. I don't really understand limiting the number of users and pages unless you are hosting pages yourself too?<p>Oh and your sliders appear to display incorrect numbers while in the midst of sliding (at least on chrome for linux and mac).",1256230546
897087,story,,,1,1,jodrellblank,"Quote - Freeman Dyson on the role of failure in technology",http://michaelnielsen.org/blog/freeman-dyson-on-the-role-of-failure-in-technology/,,1256230532
897086,comment,896742,896742,0,0,hikari17,,,"From a ways back, but still a pleasant memory:<p>Richardson, Dean; Gibbs, H. M.; Koch, S. W., ""Computer simulations of fully cascadable picosecond all-optical logic using nonlinear semiconductor etalons""<p>IEEE Journal of Quantum Electronics (ISSN 0018-9197), vol. 27, March 1991, p. 804-808.<p><a href=""http://adsabs.harvard.edu/abs/1991IJQE...27..804R"" rel=""nofollow"">http://adsabs.harvard.edu/abs/1991IJQE...27..804R</a>",1256230517
897085,comment,896991,897049,0,0,ericwaller,,,"1. I see what you're saying. Logging in does two things: it tells us who you are so we can follow you, and it let's you post from the app (the page updates in near realtime like stocktwits, so the idea is you leave it open during a game or w/e).<p>2. The automatic follow is mostly to avoid bumping into our follow limits (following a bunch of people who don't follow you back makes you look like a spammer).<p>3. That's the hard part, isn't it? We're starting by trying to reach out to the sports gambling community (who are heavy forum users), and have considered a few interesting things like running a retweet contest for football tickets.",1256230478
897084,comment,896946,896946,0,0,pohl,,,"This is one of those ""comparison matrices"" that obviously cherry-pick the traits to favor one item over the other(s).  Flagged.",1256230459
897083,comment,896787,896787,0,0,jcl,,,"Reminds me a little of the SIGGRAPH paper on hybrid images, where the distance at which you view an image determines, for example, whether you see a smiling or frowning person:<p><a href=""http://cvcl.mit.edu/hybridimage.htm"" rel=""nofollow"">http://cvcl.mit.edu/hybridimage.htm</a>",1256230454
897082,comment,894672,896401,0,0,wiggles,,,"Have you ever written any ML/Haskell?<p>It's nearly impossible to get past the type system unless your code is correct, especially for small chunks of code.",1256230451
897081,comment,896866,896971,0,0,sophacles,,,"Yes, evil maid is still possible. It does not however trump the basic use case: lost or stolen laptop. In those simple and common cases, the homedir data remains safe.  For now, the hassle of a fully encrypted drive is greater than the benefit of protection from doing so, particularly when the MBR type attacks you mention don't remove the evil maid vulnerabilities.",1256230421
897080,comment,896838,897064,0,0,chaosprophet,,,"I believe it is something to do with the core ""GSM technologies and its evolution to UMTS / 3G WCDMA"", an area where Nokia has indeed done a <i>lot</i> of original research.",1256230409
897079,comment,896853,896853,0,0,aidenn0,,,"Not a very useful article.  It doesn't even say what method is used to store the data.  They mention spintronics, so perhaps it's STT MRAM.<p>Anyone know more?",1256230395
897078,comment,896836,897020,0,0,projecktzero,,,"It's still better than Windows Live Meeting. You are right, I don't know why these services/apps don't have VOIP built in.",1256230375
897077,comment,896991,896991,0,0,protomyth,,,"I hate to say this, but you are moving into an area with some mighty litigious organizations.  They really don't care about fair use (..no account or description..) so watch out.<p>I like the idea and wish you success.",1256230305
897076,comment,896838,897021,0,0,mbreese,,,"From the press release:<p>The ten patents in suit relate to technologies fundamental to making devices which are compatible with one or more of the GSM, UMTS (3G WCDMA) and wireless LAN standards. The patents cover wireless data, speech coding, security and encryption and are infringed by all Apple iPhone models shipped since the iPhone was introduced in 2007.<p>--<p>So these are likely to be more hardware related.  That doesn't make the claims any more valid, but I don't think that these will have many (any?) software claims.",1256230288
897075,story,,,1,0,dabent,"Fortune's Top 40 Under 40",http://money.cnn.com/magazines/fortune/40under40/2009/full_list/,,1256230255
897074,comment,896545,897005,0,0,rcbuse,,,"I think it might have been their flash video player having a poor implementation.  For some reason it pegs my cpu at 100% and starts to glitch.",1256230239
897073,comment,896838,896994,0,0,borism,,,"You like to have rules, but don't like them to be enforced?",1256230125
897072,comment,896946,896946,0,0,keefe,,,"""To improve developer productivity, and easier access to server resources, the application should run on the server only""<p><facepalm><p>What a joke! Writing web applications is genuinely writing a distributed, client server system. There's really no reason to pretend that it's not! Also, how do you write an article about ajax frameworks and completely forget jquery???<p>""During testing by their users, it was discovered that the performance was unacceptable; users had to wait for more than 10 seconds for 10,000 records to be loaded. Even worse, some old computers actually stalled. Unfortunately, they had to implement load-on-demand to improve the performance issue. But, load-on-demand was never an easy job. It required determining the visible area at the client side, prompting required data from the server side, and rendering the data on the browsers. To fulfill this requirement, his team had to delay the project a few additional months. ""<p>are you kidding me??? a few months? I implemented lazy loading in flex in a week once. It's just paginating database results, there's never any reason to load 10K records to the client at once? Just a bunch of nonsense, through and through.",1256230125
897071,comment,896838,896838,0,0,cromulent,,,"""We like competition because it makes us better, but we will not stand for companies infringing on our IP and we will use whatever weapons we have at our disposal.""<p>Tim Cook, Apple COO, Jan 21 2009.",1256230125
897070,story,,,2,0,basdog22,"10 Wonderful Wallpapers",http://jeez.eu/2009/10/22/10-wonderful-wallpapers/,,1256230124
897069,comment,894834,894834,0,0,mr_pants,,,"I've started 2 business.  The first was renting inflatables for kid's birthday parties.  It was a small, part-time business that I started to get experience marketing, dealing with customers, etc.  It was fun and quite a work-out (they weigh from 300 to 500 lbs).  I sold to a competitor when I moved and essentially broke even.  My wife tells me every few weeks we should have kept one (we have lots of kids in our extended family and usually rent one for birthday parties).<p>My wife and I bought a business that does ultrasounds of expectant mothers (she's an ultrasound tech).  It will be 2 years in Jan.  Business is still growing, though not as fast as I had hoped.  My wife mainly runs it and has learned quite a bit about business.  Not yet profitable, but we're hopeful, we're working on getting a lower-cost lease and more clients each week.",1256230123
897067,comment,896534,897042,0,0,paraschopra,,,"That is very, very hazy. In my opinion the article just says ""a machine learning model that maps to the search results and produces a result that's considerably better correlated with rankings than any single metric"" without <i>any</i> other information on what the model is, how it is made, what is its validity. Please correct me if I missed something in the article, but where exactly is that machine learning model described?",1256230048
897066,comment,896742,896742,0,0,amichail,,,"I'm still proud of my first (though not most important) conference publication: <a href=""http://opsis.sf.net"" rel=""nofollow"">http://opsis.sf.net</a>",1256230023
897065,comment,896485,896849,0,0,chollida1,,,"There is alot of research.  The university I went to did alot of it.<p>Here is one article: <a href=""http://www.alive.com/1301a4a2.php?subject_bread_cramb=455"" rel=""nofollow"">http://www.alive.com/1301a4a2.php?subject_bread_cramb=455</a><p>I'm surprised I got down voted for speaking out about the truth:)",1256230004
897064,comment,896838,897053,0,0,jacquesm,,,"What tech would that be ?<p>The patents listed all contain stuff that seems to be pretty obvious when it comes to mobile communications.<p>Yes, you need encryption, thousands of manyears of work not done at Nokia preceded that. Yes, you will need GSM, which is unfortunately patent encumbered, but since there is no other option that makes any patents on that tech a simple matter of extortion.<p>WiFi ? How else will you connect to a lan from a mobile phone ?<p>Etc. If this is Nokias best shot at showing how they're going to 'compete' with Apple then they've just told us they don't think they can. What a total waste of a reputation.<p>It reminds me of the GIF patent.",1256229924
897063,comment,896641,896641,0,0,borism,,,"Another oversimplification and bad at that.",1256229918
897062,comment,896641,896641,0,0,donniefitz2,,,"Be careful not to become too uplifted by his words or you'll get all happy about yourself and loose your drive.",1256229878
897061,comment,896393,896393,0,0,noblethrasher,,,"Also included are new Tuple types and Action, Func delegates that take up to 16 parameters now.<p>Source: <a href=""http://msdn.microsoft.com/en-us/magazine/dd942829.aspx#id0400063"" rel=""nofollow"">http://msdn.microsoft.com/en-us/magazine/dd942829.aspx#id040...</a>",1256229831
897060,comment,897037,897037,0,0,the_real_r2d2,,,"Not as fun as the ""Robot Cop"" in Wallace and Groomit ""A Grand Day Out"".
I tried to find a bit of the movie but no luck.",1256229786
897059,comment,897041,897041,0,0,pclark,,,"the reason they don't is probably why promo codes are capped - to prevent possible abuse.",1256229767
897058,comment,897022,897022,0,0,CUViper,,,"Both MS PowerPoint and OO Impress can create 16:9 slides.",1256229675
897055,comment,896374,896374,0,0,HeyLaughingBoy,,,"Lesson I learned a <i>long</i> time ago: sell things people want.<p>It doesn't really matter <i>why</i> they want them, or whether they <i>need</i> them. If they want something, and they know about it, they'll buy it.",1256229569
897054,comment,896545,896697,0,0,mhd,,,"Whoa, now I feel old. <i>Drum machines</i> show dedication to music nowadays?",1256229559
897053,comment,896838,897032,0,0,chaosprophet,,,"Okay look at it this way: I spent 40B euros digging a well to get water in my extremely parched village. I would prefer to be able to make some of that back by charging others to draw water from my well. What is wrong with that???<p>This is not like Nokia went and patented something that was already existing in the market and is trolling. They poured their own money into it, so why would they let a competitor, esp. a very succesful competitor use their tech for free???",1256229544
897051,comment,896571,896830,0,0,pchristensen,,,"It may not be worth it monetarily, but you will meet a lot of people and learn important things like:<p><pre><code>  - dealing with high pressure
  - finding a market where one might not exist
  - wearing dozens of different hats
  - making difficult prioritization decisions with limited info
</code></pre>
Basically, seeing up close what a founder has to go through will show you whether you want to deal with it or not.",1256229496
897050,story,,,17,18,toni,"Community college alumnae earn $6k more per year than high school grads",http://www.eurekalert.org/pub_releases/2009-10/w-acc102209.php,,1256229490
897049,comment,896991,896991,0,0,boundlessdreamz,,,"1. I would like to know what I will be able to do after i login before i actually go through with the login<p>2. Would like the automatic follow to be optional.<p>3. How are you planning to popularize this ?",1256229485
897048,comment,894832,896491,0,0,keefe,,,"Nope, but others have recommended them to me. I haven't even signed up yet - I was just curious because I will likely have to look for that kind of work sometime relatively soon.",1256229477
897047,comment,896802,896802,0,0,DanielStraight,,,"Asking people what they would pay is pointless. People don't know what they would pay. People lie about what they would pay. People lie about pirating music. This is why surveys suck. People are just going to lie... even if they don't intend to.<p>Music pirates are not immoral cheapskates. They are normal people who occasionally engage in immoral, cheap (and I would add self-destructive [if the music industry dies, so does your access to music, pirated or otherwise]) activities.",1256229472
897046,story,,,4,1,monkeygrinder,"Windows 7 Whopper and other bizarre Microsoft marketing stunts",http://www.computerworlduk.com/community/blogs/index.cfm?entryid=2601&blogid=10,,1256229439
897045,comment,896534,896588,0,0,randfish,,,"Absolutely! I can't promise we can divulge everything we're doing, but I know that Ben (who runs these models) would love outside opinions and critiques. You can reach him via Ben at SEOmoz.org.",1256229423
897044,comment,893613,893799,0,0,imsaar,,,"May be it was my 'incredibly ignorant statement' :-) May be it was the title of the post.<p>Your post looks pretty relevant, related and good. I have voted it up if that helps.",1256229411
897043,comment,896866,896971,0,0,silentbicycle,,,"One downside of encrypting <i>everything</i> is that you're providing attackers with a very large body of known plaintext.",1256229385
