ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
910231,story,,,1,0,Xichekolas,"Kindle goes International",http://www.amazon.com/gp/product/B0015T963C/ref=pe_31040_13479630_sv_kinc_0,,1256831995
910230,comment,909981,909981,0,0,ghotli,,,"Some googling shows that the VMWare Tools are not yet compatible with 9.10. Does anyone know how quickly VMWare usually gets around to updating tools after an Ubuntu update?",1256831921
910229,comment,908241,909205,0,0,wingo,,,"Only mine, <a href=""http://wingolog.org/"" rel=""nofollow"">http://wingolog.org/</a>. The blog server is Scheme with a git backend, documented at <a href=""http://wingolog.org/software/tekuti/"" rel=""nofollow"">http://wingolog.org/software/tekuti/</a>. The static bits of the site are generated from SXML.",1256831889
910228,comment,909364,909364,0,0,pmichaud,,,"Linkbait. This guy is noticing admittedly interesting characteristics of ""grain dynamics,"" but it's not a new state of matter at all.",1256831880
910227,comment,909364,909364,0,0,coconutrandom,,,"Does this happen in a vacuum?",1256831872
910226,comment,909981,910213,0,0,natrius,,,"Disk space requirements aren't obscure technical information. Providing it wouldn't confuse anyone, especially not anyone adept enough to install an operating system. It should be provided.",1256831848
910225,comment,909994,909994,0,0,bfung,,,"This is amusing, a somewhat related HN story (<a href=""http://news.ycombinator.com/item?id=910071"" rel=""nofollow"">http://news.ycombinator.com/item?id=910071</a>)<p>If there wasn't a latin language, I wonder how much longer it would've taken for humans to have such rich interactions with computers as we have today.<p>Not sure if locale specific URLs will take off or not, especially pointing toward the other HN article.",1256831732
910224,comment,910203,910203,0,0,cperciva,,,"To clarify: H(m || k) is insecure <i>if you use a broken hash function</i>.  HMAC remains secure unless the underlying hash fails catastrophically.  If you use a non-broken hash -- e.g., SHA256, which is what people should be using in 99.9% of situations -- then the attacks Nate describes are harmless.<p>That said: Use HMAC!  It's like having good brakes on your car -- if you're lucky you can get away without it, but it's an easy enough thing to do right that it's not worth taking risks.",1256831709
910223,comment,909981,910063,0,0,grandalf,,,"you must have a fast machine... Try installing windows 7 or snow leopard on a computer with 2gb of ram and a 2 year old processor... then the eye candy won't really add to the experience.",1256831707
910222,comment,909484,909533,0,0,zck,,,"Although I'm not a fan of using i in a mathematical formula like this. When I first saw it, it looked like they meant sqrt(-1).",1256831549
910221,comment,909936,909936,0,0,mechanician,,,"Interesting paper.  I wonder if patents are the best metric for innovation though...",1256831534
910220,comment,909892,909892,0,0,csbrooks,,,"Think about how flaky translation of written text already is, and then imagine doing a speech-to-text step first.<p>I strongly suspect this isn't ready for prime time, yet. And I'm guessing the potential for hilarious mishaps is fairly high.",1256831516
910219,comment,909303,909303,0,0,rmason,,,"Am I the only one thinking, what's their business model?",1256831437
910218,story,,,2,0,llimllib,"Distilling Free-Form Natural Laws from Experimental Data",http://ccsl.mae.cornell.edu/sites/default/files/Science09_Schmidt.pdf,,1256831386
910217,comment,909981,910123,0,0,bretthoerner,,,"> I spend almost all of my time in firefox, emacs and a few other programs<p>Me too, and I have a Dell laptop in the mail that I'll be installing Ubuntu on and trying to use as my main machine.<p>But you know what <i>isn't</i> the same in all of these programs between OS X and Linux?  Font rendering.  I can get Linux to ""OK"" but OS X is always refreshing in comparison.",1256831322
910216,story,,,1,0,RichClaxton,"40 Years of the Net",http://news.bbc.co.uk/1/hi/technology/8331253.stm,,1256831291
910215,comment,909969,909969,0,0,zackham,,,"A great read on exactly this issue is A New Green History of the World by Clive Ponting.  Noticed it is cited in the page linked but wanted to call it out specifically since I have read it and really enjoyed it as a history of human civilization from the perspective of resource availability and utilization.",1256831242
910214,comment,910010,910010,0,0,Tamerlin,,,"""The Mac Pro's target market is probably among people doing research or running render farms""<p>and ""Now if even hard-core enthusiasts like Matt and myself are turning to laptops and iMacs...""<p>Makes me think that the author's view of the world is very narrow.<p>Renderfarms are in fact a bad target for a Mac Pro -- part of the reason for the MacPro's cost is graphics hardware, which you don't need on a renderfarm... though that's probably going to start changing as the graphics processors continue to become compute clusters. That is, of course, why there's such a market for rack-mount headless servers.<p>Outside of research, there are as mentioned elsewhere in the comments the creative industry, which has much more need of memory, computing power, and graphics performance than the ""hardcore enthusiasts"" -- compositing and animation can be very intensive tasks... imagine the amount of data involved in just the models for the battle scenes in ""The Return of the King"" for example.",1256831219
910213,comment,909981,910200,0,0,mseebach,,,"Yeah, well, good point. My point was that a userfriendly distribution shouldn't present technical information that isn't absolutely vital. And it's really easy to find, by the way:<p><a href=""http://www.google.com/search?q=ubuntu+requirements"" rel=""nofollow"">http://www.google.com/search?q=ubuntu+requirements</a>",1256831187
910212,comment,910010,910115,0,0,icey,,,"Just a data point for you: I have a 4 year old Mac Pro, and have upgraded it pretty regularly. I do have to admit that the new 27"" iMac is tempting though.",1256831179
910210,comment,910010,910117,0,0,bcl,,,"Ahh, but that statement includes November and December, and since those months have been excluded by Apple (assuming we can believe them) it would be more accurate to say next year, or January or some other statement that excludes the rest of this year.<p>;)",1256831094
910209,comment,909025,909656,0,0,chuck_taylor,,,"Word count is not an indication of the effort involved. Itg's not merely a matter of typing in words like a monkey. You have to know about which you write. The more you know, likely the more time it took you to learn it. Time is money, words are just words.",1256831037
910208,comment,909893,909893,0,0,Chirag,,,"This makes Gmail, what is should have been.simple and Just Email App. +1",1256831033
910206,comment,909741,909962,0,0,anamax,,,">>I don't look at social security systems as a good thing for starting a new business.<p>>It isn't. It is a good thing when the business fails!<p>If you're worrying about what will happen if your business fails when you start it, you're not fully committed.<p>AKA ""burn your boat"".",1256831013
910205,comment,908275,908889,0,0,protomyth,,,"The delta is a lot less (webapps still add new features), but I think you would need to go the gdgt.com route and add a lot of search / categorization and community features.",1256831009
910204,comment,910010,910010,0,0,acangiano,,,"My co-founders and I use beefy MacBook Pros to handle the work associated with ThinkCode.TV. We produce programming screencasts, so nothing too CPU/GPU intensive compared to some other companies. Well, our laptops barely make it. When working with video processing, the more powerful and future proof (read expandable) your hardware is, the better. I fully expect us to consider purchasing some Mac Pros in the future. How much time does a high-end Mac Pro saves us over a new iMac? Is that time worth the cost difference? If yes, we'll go with Mac Pros, if not we'll go for the iMacs.",1256830996
910203,story,,,50,35,NateLawson,"H(m || k) also insecure, you really should use HMAC",http://rdist.root.org/2009/10/29/stop-using-unsafe-keyed-hashes-use-hmac/,,1256830996
910202,comment,909423,909423,0,0,mustpax,,,"This a very good intro. Readable, fun and concise.<p>Something that caught my eye though: links now have a  rel=""noreferrer"" option. This sounds like a pretty bad idea. It's not supported by any browsers yet, but if it worked it would blank out the referrer field on HTTP requests you make after clicking on a link.<p>There are only two use cases I can imagine:<p>1. You have some super-secret URL's that are not protected by any other authentication method, you want to avoid others sniffing them out from the referrer field. Verdict: your security is broken and cannot be saved by any standards body.<p>2. You're hosting a site with malicious XSS-loaded links and want to hide your tracks. OR you are executing CSRF attacks and want to hide your tracks. Verdict: this rel value is perfect for you.",1256830951
910201,comment,910010,910010,0,0,cobralibre,,,"I think quite a few Mac users would have a genuine use for the Mac Pro's expandability, but have to satisfy themselves with dangling piles of peripherals off the USB and Firewire ports of their iMacs and MacBooks because they can't justify the cost of a Mac Pro -- and they aren't spending somebody else's money.<p>I would also like to take this opportunity to salute the author for his use of the word 'nichier.'",1256830943
910200,comment,909981,910194,0,0,mikeyur,,,"""you're probably trying to install it on something obscenely old""<p>Or something new, like an SSD on which you're attempting to dual/triple boot.",1256830935
910199,comment,910010,910187,0,0,mseebach,,,"No, they're getting MacBook Pros. What's the point of having an expensive computer if you can't parade it at Starbucks?",1256830923
910198,comment,909990,910107,0,0,warfangle,,,"Bah; they should all just use slide rules anyways. /sarcasm",1256830871
910197,comment,910010,910010,0,0,protomyth,,,"The new iMac does remove some customers from the Mac Pro, but if you need the fastest Mac available or need slots (more video people now then photoshop people) the Mac Pro is it.<p>Actually, I think the new Mac mini server will make some people think who might have purchased a Mac Pro instead of an Xserve.",1256830870
910196,comment,903567,905045,0,0,pbhjpbhj,,,"<i>If someone owns a piece of it and doesn't want it on there I'm sure they'll tell me, it's not as if I'm hiding.</i><p>That's not how copyright works - ""Well Your Honour I was selling those DVDs in public if the film distributors didn't want me to they can just ask, so no fine for me??""<p>Plus if you're putting ads with this you can't exactly say you're not making a commercial enterprise out of it. I'd leave it to someone with lots of lawyers.",1256830794
910195,comment,900382,900532,0,0,jodrellblank,,,"Yes, there are!<p><a href=""http://news.ycombinator.com/item?id=909618"" rel=""nofollow"">http://news.ycombinator.com/item?id=909618</a>",1256830788
910194,comment,909981,910181,0,0,mseebach,,,"If you're a geek and need to ask, it's probably too large (if you worry about hard-disk space, you're probably trying to install it on something obscenely old. Ubuntu isn't for that.).<p>If you're not a geek, it'll fit (any consumer computer going over the counter for the past 6-7 years, probably more, has at least a 20 GB drive in it. Most likely you'll have 100+ GB).",1256830753
910193,story,,,30,15,btilly,"Elegant Lisp programs",http://www.umcs.maine.edu/~chaitin/lisp.html,,1256830737
910192,comment,909896,909896,0,0,btilly,,,"Here is a fun thought.<p>There is no possible consistent axiom system understandable by humans in which it is possible to prove a specific number to be an upper bound for BB(1000000)!<p>Here is why.  Suppose you have an axiom system.  We can write a Turing machine that searches for proofs and disproofs of the consistency of this axiom system.  If the axiom system is consistent the program will run forever.  But if it is proven that BB(size of machine) has an upper limit then the program will eventually prove that the limit exists, and it has run past it, and therefore it will never halt, and therefore it will never find an inconsistency, and therefore the axiom system is consistent.<p>For the rest of my claim I claim that an axiom system that can be understood by humans can always be encoded in a Turing machine of size at most a million.  I obviously have no proof of that, but it seems extremely likely to me.<p>For another fun thought, there is a school of mathematical philosophy in which BB(n) is not a well-defined function at all!  (Look up the constructivists.)",1256830713
