ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
884995,comment,884967,884989,0,0,wakeless,,,"Hahah. I wish I was a programmer on the team, the lead programmer doesn't force the new guy to actually think about what he is doing.<p>Not bitter, but have seen it so many times before. I'm pretty sure I was that young programmer just yesterday.",1255679995
884994,comment,884412,884817,0,0,blasdel,,,"They said the exact same thing a year ago about the cornucopia of phones that would come out in 2009",1255679994
884992,comment,884967,884967,0,0,wicknicks,,,"Sounds like a personal incident. I wouldn't agree that these are generic statements made by any aspring newbie. As ComputerGuru said, good architects prove their points. Maybe this ""kid"" is trying to get more formal in his communication and broad in his thinking. For all you know, he was trying to impress the author :)",1255679929
884991,comment,884967,884989,0,0,zurcociremer,,,"i noticed it too. the ""young programmer"" is certainly emphasized.",1255679773
884990,comment,883721,883721,0,0,topbanana,,,"Open source, huh.  Will they be accepting patches?",1255679702
884989,comment,884967,884967,0,0,philjackson,,,"The author sounds bitter to me. Perhaps he has a new, fresh-faced and enthusiastic junior programmer on the team and feels threatened?",1255679664
884988,comment,884967,884967,0,0,ComputerGuru,,,"The problem is, good architects make the same claims, only with proof and arguments to back them. So this depends on you being able to tell the good architects from the bad ones at first.. which kinda defeats the purpose.",1255679629
884987,comment,883966,883966,0,0,etherealG,,,"the article seems to reference a format and reinstall. I'm quite sure an upgrade path exists for windows 7, why would they bother with the xp virtualisation for older programs with no way to upgrade and keep those programs.",1255679538
884986,comment,884755,884983,0,0,ComputerGuru,,,"Not necessarily. But it shouldn't be at minus 2 :)",1255679536
884985,comment,884006,884094,0,0,sohooo,,,"The volcanic nature of Iceland can also be seen in Þingvellir, where the North American and Eurasian continental plates can be seen as a canyon.<p><a href=""http://de.wikipedia.org/w/index.php?title=Datei:Iceland_Mid-Atlantic_Ridge_Fig16.gif&filetimestamp=20050309230234"" rel=""nofollow"">http://de.wikipedia.org/w/index.php?title=Datei:Iceland_Mid-...</a>",1255679391
884984,comment,883721,884459,0,0,axod,,,"* Never use a debugger, it's usually pointless.
* I hardly ever use getters and setters, and write by hand if needed.
* hashCode/equals/toString by hand when they're needed.<p>I also hate the thought of an IDE refactoring my code. I've seen it before, and I've seen it break stuff.<p>It's just typing :/<p>Authors of novels could use auto-complete. They could tab complete characters names. I expect they could use built in sentence constructs, or even re-factor parts of the novel. But they don't.",1255679263
884983,comment,884755,884972,0,0,philjackson,,,"But it also wasn't funny, or should we just vote up arbitrary sarcasm?",1255679075
