ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
861450,story,,,1,0,nebula,"Less than zero",http://sethgodin.typepad.com/seths_blog/2009/10/less-than-zero.html,,1254733041
861449,comment,861359,861359,0,0,jpcx01,,,"Louis must have got his domain back.",1254732924
861448,comment,861310,861310,0,0,softbuilder,,,"Time wasting fluff. If by some miracle you came here to the comments before reading the piece, skip it.",1254732848
861447,comment,861139,861255,0,0,davidw,,,"It's a tradeoff - it might be a little bit slower in opening a file, but then you get to edit it locally, which can be way better than using an editor on a remote machine through a slow link.",1254732668
861446,comment,861359,861428,0,0,robryan,,,"Unfortunately most people coming across there website would be none the wiser.",1254732548
861445,story,,,3,1,bensummers,"Cost of Testing",http://misko.hevery.com/2009/10/01/cost-of-testing/,,1254732424
861444,comment,859770,860226,0,0,roundsquare,,,"<i>Then he is incorrect.</i><p>Citation needed?  I wouldn't be surprised to learn that, under his definition, there are more ""slaves"" than ever before (just given the increasing size of population).<p>On the other hand, I agree with you that we need to be careful with the vocabulary.  While I'm not trying to downplay how serious the problem is is, I'm not sure if this definition of slavery will inspire the same sense of outrage the ""traditional"" one will in most people.",1254732088
861443,comment,861196,861283,0,0,simonw,,,"Have you evaluated Solr?",1254732079
861442,comment,860825,861071,0,0,lucraft,,,"That's all awesome, but..... you got taller?",1254732010
861441,comment,861317,861317,0,0,d4nt,,,"Years ago I worked for a startup that built industrial printing machines (I did the touch screen control panel bit) but the guys sitting next to me we're working on circuit board design. We had our circuit boards pressed by an outside company. The guys were always getting one-offs of different designs made, usually for free as a ""sample"". If you have an idea of what chips you want, you might want to try phoning up a salesman at a reseller and asking about circuit board pressing too. If they don't do it, they probably know someone who does.",1254731917
861440,comment,860913,861426,0,0,davidw,,,"SF proper is way too small to go for a nice 140k ride.",1254731824
861439,comment,860286,861144,0,0,borism,,,"wtf?<p><i>Bend over may refer to the action of bending one's body over, as in to pick up something, or, for example, as the hydra does in order to move when hunting, in dancing (like in the various breakdance moves), gymnastics, and sports (like snap football), as well as to be (vaginally or anally) penetrated in sexual activity.</i><p><a href=""http://en.wikipedia.org/wiki/Bend_over"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bend_over</a><p>so even if you took <i>bend over</i> literally there's nothing wrong (or anything implying anal sex) in saying that Mint guys bent over to pick-up Intuit's offer.<p>and while Jason Fried has actually added value by using such provocative but eloquent metaphor, Dave McClure has totally subtracted any little value that was in his rant by obscuring it with <i>fucks</i> etc.",1254731743
861437,story,,,1,0,suejee,"SOA Design Patterns (book review)",http://www.i-programmer.info/bookreviews/4-methodology/261-soa-design-patterns.html,,1254731626
861436,story,,,1,0,suejee,"OpenID - the Webmaster's tale ",http://www.i-programmer.info/the-stone-tapes/381-openid-the-webmasters-tale.html,,1254731567
861435,comment,861317,861404,0,0,sparky,,,"Your best bet is going to be teaming up with somebody who does this sort of thing (electrical/mechanical prototyping) for a living (there are a few individual consultants and small consulting firms, some of them suggested elsewhere in this thread).<p>1-2 cm^3 is going to seriously limit the consultants who will be able to help you, and the manufacturers who will be able to produce the thing.  The consultants specialize in low-volume designs, which typically mean that size and efficiency are not first-order concerns.  Likewise, quick-turn PCB houses are not likely to make you 1 or 2 of something this small, as their tooling is not set up for it (not the common case for their market), and I would imagine similar constraints are present on the mechanical/assembly side.<p>If you feel comfortable learning PCB design, at least to do the non-space-critical ""other components"", these are some good resources:<p><a href=""http://www.alternatezone.com/electronics/files/PCBDesignTutorialRevA.pdf"" rel=""nofollow"">http://www.alternatezone.com/electronics/files/PCBDesignTuto...</a>
<a href=""http://www.pcbdesign.org/"" rel=""nofollow"">http://www.pcbdesign.org/</a>
<a href=""http://www.smps.us/pcb-design.html"" rel=""nofollow"">http://www.smps.us/pcb-design.html</a><p>As far as software, you can try PCB123's (<a href=""http://www.pcb123.com/"" rel=""nofollow"">http://www.pcb123.com/</a>) free software if (and only if) you want to use them to manufacture your boards.  Otherwise, I'd go with Altium Designer (<a href=""http://www.altium.com/products/altium-designer/en/altium-designer_home.cfm"" rel=""nofollow"">http://www.altium.com/products/altium-designer/en/altium-des...</a>) (used to be Protel) personally, but other options are gEDA (GPL EDA suite), Orcad, PADS, and Eagle.  Other than gEDA (obviously), the for-pay CAD packages are pricey, though there are usually student discounts if that applies to you.",1254731565
861434,comment,861359,861406,0,0,JacobAldridge,,,"FAQ - Q - What happens if the co-founders have a major spat over ownership rights and coding bugs?<p>A - We'll announce it to the world, have a fight behind closed doors, and re-open several days later as if nothing had happened. Hopefully, most of your pledges won't even notice and it will be business as usual.",1254731507
861433,story,,,2,5,calgaryo,"Ask HN: How to read a terabyte flat file",,"For some reason - an application spews some results into a single file. What do you think would be the best way of reading (multiple) from the file?",1254731448
861432,comment,861310,861310,0,0,noonespecial,,,"Don't forget (and this is probably more important in this case than usual) <i>luck</i>. The nature of social networks favors one network that ""everyone is on"". Which one gets chosen probably has more to do with luck than the execution of the site. All it took was a few random people to stumble upon it and <i>""but all my friends are on facebook""</i> took it from there.<p>If you'd like a counterpoint that favors execution, I hear that you can do pretty well just selling shoes...",1254731288
861431,comment,859609,860610,0,0,chris123,,,"Wow, angry man.  Just shut up and take our ass-f--king.  Smart.",1254731182
861430,story,,,2,0,jamie,"Inside the Private Equity Game: NYT feature on the PE industry ",http://graphics8.nytimes.com/packages/html/business/2009-private-equity/index.html,,1254731088
861429,story,,,43,7,fsniper,"CSSHttpRequest is cross-domain AJAX using CSS",http://nb.io/hacks/csshttprequest,,1254730997
861428,comment,861359,861359,0,0,medianama,,,"Haha... Who is going to trust them after all this",1254730859
861427,comment,860825,861118,0,0,Flankk,,,"Is there any empirical evidence that milk is harmful?",1254730844
