ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
893913,story,,,3,0,grinich,"How the Amazon Kindle got its name",http://nancyfriedman.typepad.com/away_with_words/2008/12/how-the-kindle-got-its-name.html,,1256093793
893912,comment,893720,893720,0,0,known,,,"In the current economic scenario, I'd recommend CS + MBA",1256093763
893911,comment,893617,893814,0,0,mbrubeck,,,"Then it's strange that you're the one categorizing Apple Inc. and its target audience as ""left-wing"" here.",1256093747
893910,comment,893600,893600,0,0,whatusername,,,"Second page of the article seems to have died.  Two ikea links of interest:<p>IKEA: The Walkthrough  -- <a href=""http://www.themorningnews.org/archives/how_to/the_nonexpert_ikea.php"" rel=""nofollow"">http://www.themorningnews.org/archives/how_to/the_nonexpert_...</a><p>Ikea Hacker (furniture hacking) <a href=""http://ikeahacker.blogspot.com/"" rel=""nofollow"">http://ikeahacker.blogspot.com/</a>",1256093738
893909,comment,893845,893905,0,0,jacquesm,,,"Especially when the other party helps you.",1256093697
893908,comment,893845,893902,0,0,lupin_sansei,,,"You mean Keiretsu has an incentive to listen to many applications but to maybe fund few? Startups also have an incentive to only apply to places that they think they have a chance at getting funding from (especially if they have to pay). If Keiretsu don't fund very many startups word will get out and startups will stop applying.",1256093684
893907,comment,893845,893888,0,0,jacquesm,,,"It's ok if you can't see the problem, really.<p>There are plenty of people that play the lottery, and there are plenty of people that don't. Some see trouble and loss where others see a chance.<p>So, feel free to approach Keiretsu with your idea now, since they've stopped charging, you really can't lose.<p>Or do you think that maybe since they did this in the past they might have a little ethical problem somewhere ?<p>If Jason Calacanis fails with 37 Signals and all he does is keep the VC world on their toes he's got my vote.<p>It's like banking, if banks started charging you a $500 application fee for a $10000 loan, how would you feel ? What if they charged you the fee anyway even if they declined you ?<p>Why would they ever grant a loan then, after all there is more profit in getting people to apply endlessly and every now and the at random approve a loan to keep them hopeful.",1256093670
893906,comment,892634,893161,0,0,stcredzero,,,"If Apple came out with an iMac with a 4:3 screen of the same width, <i>I would not mind.</i>",1256093663
893905,comment,893845,893849,0,0,netsp,,,"Reputation is a lot harder to build then it is to kill.",1256093622
893904,comment,893860,893860,0,0,jhancock,,,"How much of the product is built?  Any customers yet or other proof of the biz model?  What value do you bring to the table?  How many other founders are there or will there be?  How much more funding do you expect?...helps to predict dilution.<p>The numbers you show don't seem low, but the above helps to shape the discussion more.",1256093605
