ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
861607,comment,860584,860584,0,0,arihelgason,,,"What about no Windows CE? You wouldn't be able to use many ATMs",1254743944
861606,comment,861539,861539,0,0,jacquesm,,,"the page has simply moved, that's why the dupe detector didn't catch it:<p><a href=""http://news.ycombinator.com/item?id=736578"" rel=""nofollow"">http://news.ycombinator.com/item?id=736578</a>",1254743502
861605,comment,861601,861601,0,0,rfreytag,,,"- Is there a too-minimal viable product? -> yes there must be a ""stone"" in your ""stone soup.""<p>- Hunches are still important because A/B testing won't elicit the customer's base problem.<p>- Look for high frequency correlating probable causes of high-value, low-frequency sales and optimize for them.<p>- A few words on handing control to a CEO.",1254743393
861603,story,,,9,3,fogus,"New Mathematical Model Suggests How The Brain Might Stay In Balance",http://www.sciencedaily.com/releases/2009/09/090927152049.htm,,1254742916
861602,comment,860460,860841,0,0,gaius,,,"<i>Do you really think a whole generation of newsfolks that've grown up completely immersed in the frenetically paced digital world /won't/ figure out a way to carve a profitable niche from it all?</i><p>There already is such a model. If you look at Reuters for example, you can read the news delayed by 20 minutes at reuters.com for free, or you can pay and have it delivered in real-time to your Reuters terminal.<p>And now a story: Reuters in London had a big Jumbotron screen outside their headquarters. A crowd gathered there to hear whether London had gotten the 2012 Olympics. The people in the surrounding buildings were all traders and got the news and spread it to the crowd long before the Jumbotron updated. That was rather embarassing and a quick hack was done to allow marketing folks to override the delay if necessary...",1254742913
861601,story,,,4,1,rfreytag,"Lean Startup Talk by PBWiki's David Weekly [VID]",http://www.youtube.com/watch?v=YWdK0XwFQsw,,1254742910
861600,comment,860825,861427,0,0,ErrantX,,,"not harmful but a lot of people have a ver yvery slight lactose intolerance that means you can ""feel"" better if you stop drinking milk. If I drink really milky tea or coffee I usually feel pretty queasy for the rest of the day (for example)",1254742663
861599,comment,860825,861485,0,0,ErrantX,,,"yes I'm guessing this is the cause. I used to slump a lot and was around 6 2"" when  measured. I spent a few months working on my posture and now I am 5 4"" / 6 5""",1254742566
861597,comment,859770,861335,0,0,rms,,,"I wasn't commenting on Bill Clinton's human rights record.<p>I simply mentioned him to show that this book is endorsed by the establishment as being reliable, which I thought was important because alternet is a leftist site with a specific political bias.",1254742500
861595,comment,861310,861310,0,0,yardie,,,"As a developer I think I'm quick to shoot down ideas faster than most. Usually, we enjoy pragmatic thinking and GTD attitude towards problems. I didn't really think about ideas (not problem ideas, ideas ideas) until a met an artist on a train. We were talking and she asked me what I thought about a project she had envisioned. Naturally, I pointed out all the technical and financial pitfalls of her idea. This seemed to shut her down.<p>My wife, instead, asked me what it would take to do it and, quite naturally, I was able to list all the equipment and technical skills needed for such a project. It wasn't until I finished that I realized that the project was reasonable and doable.<p>It's very easy to dismiss ideas, even good ones. Dumb ideas can be as good as brilliant ones if executed right",1254742399
861594,comment,861359,861589,0,0,jacquesm,,,"What I think isn't really relevant, that's just speculation and I hate to speculate.<p>Maybe they kissed and made up, maybe they want to sell the site to some sucker that might think it has value after all this, I haven't a clue.<p>Mail him and ask ?",1254742346
861590,comment,860825,861190,0,0,jacquesm,,,">> Drink as much water as you can: helps flush the body, a hydrated body is a happy body<p>> I heard of this too, but I wonder: isn't there such thing as drinking too much?<p>yep: <a href=""http://en.wikipedia.org/wiki/Water_intoxication"" rel=""nofollow"">http://en.wikipedia.org/wiki/Water_intoxication</a>",1254742112
861589,comment,861359,861583,0,0,jpcx01,,,"you think John let the site go back up?",1254742001
861588,comment,859571,859571,0,0,neondiet,,,"Where I'm working at the moment we use Zabbix to monitor system availability and collect performance and trend data for 184 servers [that generate 8701 monitored items of data].
The Zabbix folk do all their development on Ubuntu and it's their preferred platform; but it works just as well on Redhat, CentOS, etc and has client agents for a wide variety of platforms.",1254741991
861587,comment,861464,861464,0,0,Torn,,,"Great thread, almost like a mini detective story but involving code!",1254741870
861586,comment,860913,861571,0,0,sharpn,,,"You got screwed. The cash single fare is about double the incremental fare using an 'oyster' card.",1254741722
861585,comment,861317,861317,0,0,DeadlyBrad42,,,"I've never used them, but <a href=""http://www.pad2pad.com/"" rel=""nofollow"">http://www.pad2pad.com/</a> always seemed like an interesting website. Download their application, design the board, and place an order.",1254741652
861584,story,,,1,0,robertbud,"Life Modeler Software Reveals How Earliest Hominid ""Ardi"" Moved",http://www.xconomy.com/san-diego/2009/10/02/%E2%80%98ardi%E2%80%99-scientists-used-lifemodeler%E2%80%99s-software-to-understand-how-earliest-hominid-moved/,,1254741617
861583,comment,861359,861449,0,0,jacquesm,,,"Registrant:<p>John Pratt<p><pre><code>   ATTN: FUNDABLE.COM

   c/o Network Solutions

   P.O. Box 447

   Herndon, VA.  20172-0447</code></pre>",1254741554
861582,comment,860689,860910,0,0,bastian,,,"Talking about the ""collection"" part of the game and how addictive it is, Mattel has some augmented reality cards up it's sleeves:<p><a href=""http://www.crunchgear.com/2009/10/02/avatar-augmented-reality-toys-courtesy-of-mattel-and-total-immersion/"" rel=""nofollow"">http://www.crunchgear.com/2009/10/02/avatar-augmented-realit...</a><p>I personally would love to see more than just a simple animation. Think strategic missions, a decision engine  etc.<p>On the other hand, this might also take away a lot of imagination and storytelling aspect of these toys. All you needed for D&D was a good Dungeon Master and a couple of dices. :)",1254741510
861581,comment,860913,861489,0,0,sharpn,,,"Tokyo & Singapore both have excellent public transport networks (at least until around 11:30pm)",1254741504
861580,comment,861359,861359,0,0,jacquesm,,,"They're dead. They might as well rename the site to 'unfundable', anybody that puts their money in the hands of a bunch of trustees that present themselves as hysterical infighting hissies has only themselves to blame.<p>Pay out, shut down. Those are the two things left in the history of 'fundable'.",1254741495
861578,comment,860701,860836,0,0,far33d,,,"It is on Columbus day.",1254741458
861577,comment,860825,861442,0,0,pushingbits,,,"That was my first thought, too.<p>('course he probably was 16 years old when he was obese or something)",1254741341
861576,story,,,2,0,billpg,"Antisocial networking",http://www.freedom-to-tinker.com/blog/dwallach/antisocial-networking,,1254741313
