ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
861345,comment,860584,860584,0,0,kgopal,,,"Ya if he actually gets to not using Google this won't be just a stunt saying ""Hey Microsoft sucks, but I can't say that publicly so I'll instead show you how when Google OS comes out using it won't be a problem at all"".",1254725990
861344,comment,860913,861271,0,0,aaronbrethorst,,,"No offense intended, but San Jose is a shithole with zero culture.",1254725970
861342,story,,,1,0,adamo,"DELAY command implemented as batch file (Windows)",http://www.commonsense4commonpeople.net/2009/10/delay-command-implemented-as-batch-file.html,,1254725907
861341,comment,860913,861270,0,0,aaronbrethorst,,,"Try Seattle. Our usual response to gentrification is ""oh that sucks...Oh hey, a new cupcake shop just opened up!""<p>No really.<p>Edit: plus, Ben Gibbard, the lead singer of Death Cab for Cutie, jogged past my place the other day. Evidently Zooey Deschanel now lives in my neighborhood. Most of my neighbors are not involved in tech. I'm sitting in the bar around the corner from my apartment writing this on a big couch drinking a great local microbrew while using their free wifi. If I really wanted a stable job, I'd go back to Microsoft. The only downside to this whole thing is that Zooey Deschanel is now married.",1254725877
861340,comment,861139,861139,0,0,jrockway,,,"I have never gotten TRAMP to work.  I just use sshfs, which is much easier to use.  (""sshfs user@host:~ my_home_at_host"")<p>I will also point out that eshell and ansi-term are much better shells for use inside emacs.  I used ansi-term for a long time, but gradually weaned myself off bash and into eshell.  Now I can write ""shell commands"" as (loop) invocations. :)",1254725843
861339,comment,859686,860207,0,0,patio11,,,"Given the observed difference between the salary of a (unionized) school janitor and a (non-unionized) cleaning crew worker for a hotel, whose job duties are essentially identical, I can only assume that either a) unions kill more people than cancer or b) that there is another factor at play besides risk premiums.",1254725812
861338,comment,860810,860810,0,0,aurora72,,,"As an Apple user, I'm horrified.<p>The way they question the Woolworths logo looks sort of like a huge monster trying to crush a small fly with their iron-covered feet.<p>This has got certainly nothing to do with defending a trademark logo, but more to do with extreme intolerance and total isolation from the world.",1254725766
861336,comment,860119,861208,0,0,patio11,,,"Hmm.  Well, you've got me, I self-identify as a capitalist. I am efficient in most of my dealings because that lets me choose how to distribute my surpluses rather than having no surplus to distribute.  I do things which are not strictly speaking economically efficient with my surpluses of time and money: I play video games, I donate to charity, and I pay freelancers more money than the lowest possible amount they would work for me for.  That's the whole point of optimizing away the things I don't care about, like time spent writing bingo card word lists.<p>As I mentioned, I have a global monopsony on bingo card word lists.  (A monopsony is to buying as a monopoly is to selling.)  As predicted by MicroEcon 101, the market clearing price for bingo cards is whatever I say it is.  I used to say it was $1 each, before I said it was $1.50 each, before I said it was $3 each.  I keep walking it up because I'm happy with the arrangement and like to keep my freelancers happy.  I don't need to, any more than I needed to send her a Christmas card with a month's wages in it, but I do a lot of things that I don't <i>need</i> to do.<p>Could I say the price is $30 each?  Yeah, sure -- all it would take is writing another zero on my check.  Am I under any particular obligation to do that?  I haven't heard a compelling reason why yet.<p>You are, of course, free to call me ""unfair"".  You're also free to open your own business, compete against me, break my worldwide monopsony on bingo card writing labor, and pay her any price you darn well please.  If you can beat a few thousand a year, I'll happily forward you her contact information.<p>I'll refrain from giving my opinions as to the relative moral worth of entrepreneurship and telling entrepreneurs how to spend their money, as they would get political very, very quickly.",1254725529
861335,comment,859770,860410,0,0,mahmud,,,"Don't be so harsh. I provided a link to an article that supports my argument for Bill Clinton not being the most credible person out there wrt to support for human rights.",1254725428
861334,comment,859669,860183,0,0,rick2047,,,"If I got down voted so many times just for this comment clojure sure must be a fine language.But I am still not going to learn it just because it targets the JVM. But maybe some day I will forget the 3 sleep less nights I spent rewriting the project in ruby or the A- I got where I had expected an A++, and try to look into clojure.",1254725351
861333,comment,859770,861305,0,0,mahmud,,,"I named Bill Clinton, not Elie Wiesel. Also, visit the book's site and see who gave it feedback:<p><a href=""http://acrimesomonstrous.com/"" rel=""nofollow"">http://acrimesomonstrous.com/</a><p>The who's who of fascist warmongers.",1254725344
861332,comment,860689,861048,0,0,rms,,,"And then after a while the Magic players start playing poker.",1254725333
861331,comment,860825,861050,0,0,Luc,,,"I also think reducing meat intake, and selecting only bio-meat from animals raised with a certain amount of respect is the ethical thing to do. It doesn't need to be an all or nothing thing (i.e. vegan)...",1254725239
861330,comment,860913,861300,0,0,thesethings,,,"I wrote less clearly elsewhere in the thread that you can be in the middle of a very diverse place, but your own life can be driven by a monoculture.
This also explains the Portland paradox... statistically less diverse, though for members of a specific subculture, perhaps more likely to provide exposure to different things.",1254725184
861329,comment,860825,861257,0,0,jonny_noog,,,"Thanks for the link. A person close to me has recently started exhibiting symptoms of MS (and no, in probably the one and only case on this site, that doesn't stand for Microsoft). I will be sure to speak to the neurologist about this treatment and associated research.",1254724774
861328,comment,860701,861241,0,0,smanek,,,"I would suggest The Thirsty Scholar Pub, Miracle of Science, or Tory Row (in about that order).",1254724617
861327,comment,860913,861080,0,0,sachinag,,,"I absolutely agree with the bootstrap comment.<p>NYC, in my six years there, compared to my six years and change in Chicago/Aurora, is substantially warmer in the winter.",1254724323
861326,comment,859814,860025,0,0,kgopal,,,"haha. You can use a lot of b to get c done in my opinion.",1254724188
861325,comment,860907,860907,0,0,dryicerx,,,"<a href=""http://www.youtube.com/watch?v=I6IQ_FOCE6I"" rel=""nofollow"">http://www.youtube.com/watch?v=I6IQ_FOCE6I</a>
All this classic video is missing is Twitter, now the center stage.",1254724176
