ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
885376,comment,885220,885220,0,0,timwiseman,,,"As someone currently studying math in a masters program, I am a huge fan of mathematics itself and of programmers learning at least the basics.<p>With that said, it is not necessary for a working programmer to know large amounts of math.  I have known more than one programmer with a successful career that never studied any math beyond the required introduction to calculus and had long since forgotten most of that.<p>In short, I think the study of mathematics is very helpful to a programmer in both the general sense of improving their overall thought processes and in the specific of helping with certain types of problems, but it is not necessary for most.",1255701577
885375,comment,884957,885366,0,0,hmmmm,,,"Even easier to get around.
Truecrypt uses your passphrase to decrypt the key which is then used to decrypt the disk.
With a ID tag it would just match the tag generated number with it's own algorithm and then decrypt the disk .
All the evil maid would then have to do is add a line to the Truecrypt loader that said if key=999 unlock anyway.",1255701481
885374,comment,883839,883839,0,0,kenyarmosh,,,"Having worked as a startup ""product guy"" for the last five years, I think there are some good answers to the original question.<p>Several notes:<p>1) If you fall into the trap of thinking that engineers, technologists, CEO's, and others can handle this role, you'll just be part of hundreds or startups that don't have their act together. I've sat down with way too many startups who both don't have a handle on the marketplace or customer needs and have poor processes in terms of planning / prioritizing release cycles and roadmaps. While others in the company should have a grasp of both of these elements, the key point is correctly identifying the first part (i.e., customer needs) and then mapping it to the second (i.e., the roadmap).<p>2) The person who fills this role should be fairly well-rounded and be sort of a weird breed in that they actually are comfortable (and good at) talking with people (customers) and yet can get down into technical details. I wouldn't go as far to say that coding is necessary but surely mocking up initial wireframes and UX should be considered as part of the job.<p>3) Related to terminology, I'd try to stay away from using labels like ""project manager"" or ""program manager."" These are way too broad and make it seem like the role is more focused on logistics and coordination. Above all, this role is strategic...keeping the trains running on time is just one aspect and arguably, not the most important.",1255701451
885373,comment,885220,885363,0,0,ionfish,,,"In what way is ZFC paradoxical? One could certainly accuse it of being arbitrary (given the independence proofs) and incomplete (given Gödel's 1931), but I wasn't aware that one could derive a contradiction in ZFC. Russell's paradox, for example, is not a paradox in ZFC but a proof that there is no set of all sets.",1255701431
885372,comment,885066,885066,0,0,jasonlbaptiste,,,"Make sure someone has a final call in the company.  You can even divide it out: person a has final call on product design, person b has final call on scaling issues,etc.  Even if you have 50% equity each, designate it through voting shares or just a bylaw.<p>A two person bureaucracy is a sure fire way to ensure things never get done as fast as they should.  Joe Kraus' story in Founders at Work touched on this.  I believe Vinod Khosla told him the best thing to do was break the equity up where someone had a final say (They all held equal shares before that).",1255701411
885371,comment,885146,885190,0,0,peoplerock,,,"You mean: ""thanks"", Rupert.<p>But a <i>sincere thanks</i> to you for explaining to get there via a google search.<p>Which raises questions (besides the 'why am i out of loop'?):<p>  • How did you know about the ""via google"" phenomenon for this article?<p>  • Is that true for all/many wsj articles?<p>  • Why does Rupert love Google referrals?",1255701410
885370,comment,885265,885353,0,0,mrkurt,,,"Two of them get together and manage to keep the likely thirds marginal?",1255701335
885369,comment,885265,885265,0,0,nailer,,,"Many browsers and OS combinators suffer problems when Java applets are automatically launched.<p>Please add a [JAVA] tag in future.",1255701271
885368,story,,,7,1,twampss,"Ubuntu Karmic Koala 9.10 server edition improves cloud functionality","http://searchenterpriselinux.techtarget.com/news/article/0,289142,sid39_gci1371418,00.html",,1255701268
885367,comment,885220,885346,0,0,ntownsend,,,"Procedural programming is still mathematical.",1255701261
