ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
859166,comment,859117,859161,0,0,gstar,,,"Terrible.<p>Most of all, don't beat yourself up about this - there was nothing you could have done to have stopped it, and he did what he wanted to do for his own reasons.<p>I'm sorry for your loss.",1254603554
859165,comment,859010,859046,0,0,rogerthat,,,"I find the color schemes don't translate well to a web design from the format that they present on Kuler. But maybe that's just me.",1254603544
859164,comment,859058,859058,0,0,rogerthat,,,"Despite this, Bitbucket is great. Private repository with a free account option - you don't get that on GitHub.",1254603437
859163,comment,859117,859117,0,0,tdavis,,,"Tom here. I am exhausted so pardon the informality and lack of feeling. Questions, etc. please contact me. Paul has a note that he's going to be posting on the YC blog at some point; try to keep discussion to one post, for my sanity. I will be keeping an eye on stuff and answering questions where possible.<p>tom@ts
also gtalk",1254603387
859162,comment,859088,859088,0,0,WinterAyars,,,"Wow, a bit bitter are we?<p>Well guess what...",1254603369
859161,comment,859117,859133,0,0,tdavis,,,Suicide.,1254603325
859160,comment,859117,859117,0,0,sachinag,,,"A blogger wrote about a competitor of TS and I mentioned in the comments that the blogger totally missed TS.  Dan reached out to me via e-mail to say thanks for the note.  From that quick e-mail, we developed a great friendship.<p>Dan was another ""business guy"" with a finance background who jumped into a startup because he was angry, physically angry, about a problem he saw and wanted to make it better.  He was the first real kindred spirit I've found on my startup journey.  He was more than a mentor, he was an inspiration.<p>I leaned on him a lot, probably more than was fair, but Dan was always there to help me out, think things through, or just offer a pick-me-up when I was down about user numbers, distraught about my inability to help my startup because I couldn't code, or whatever else was on my mind.  He introduced me to new ideas and new techniques, but most importantly, he introduced me to a world of new friends. Because of him, I have a place to crash and people to hang with when I visit San Francisco.<p>Dan paid it forward and did it because he liked to help people.  He will be missed.",1254603317
859159,comment,858726,858784,0,0,woid,,,"nice job!<p>btw. xrefresh also works over network and does ""soft css refresh"". Some disadvantage of that emacs system is that it bypasses whole server-side stack (imagine PHP or HAML/SASS)",1254603315
859158,comment,859023,859100,0,0,zacharydanger,,,"I think you might be missing the point of the article. It's tips for converting a Subversion repository to a Git repository.",1254603279
859157,comment,858666,858848,0,0,nearestneighbor,,,"I remember watching an interview (on Channel9, probably), that mentioned that Visual C++ had code in it dating back to the 80s.<p>Props to MS for eating its own dog food if they rewrote everything for .NET",1254603211
